Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200297140244301,-0.004323494561551243,44.67321703266597,0.0006,0.0,0.0
4.200544725415334,-0.0009574527312219201,44.67197301409441,0.0004,4.216,9.296999999999997
3.882119267983494,-4.024215476839748,44.69945032597943,3.995,1.931,20.921999999999997
3.853173391612078,-4.025678993328445,44.829199291221514,3.995,1.922,31.733999999999995
3.8308031783775855,-4.0248791098197145,45.01681111340528,3.995,1.903,42.592999999999996
3.81169277180363,-4.025378901705017,45.21811148232482,3.995,1.884,53.422
3.794989810400475,-4.024015413707921,45.432910813097784,3.995,1.864,64.281
3.7798270596942514,-4.024711626602257,45.648192282996746,3.995,1.848,75.156
3.7661122868038754,-4.025128081395118,45.819690939082236,3.995,1.831,86.0
3.7537662120875197,-4.025013157148904,46.03911306359045,3.995,1.816,96.89
3.7422661776042876,-4.02480408876265,46.27847438538241,3.995,1.802,107.781
3.7316330593272573,-4.023514219434648,46.43841991359863,3.995,1.79,118.59299999999999
3.721728034034273,-4.024674979769287,46.62907732021038,3.995,1.777,129.437
3.7122656062445003,-4.026599289568231,46.84625945072582,3.995,1.766,140.343
3.7034760957891284,-4.024460032238043,47.030870231430804,3.995,1.758,151.218
3.6950248783408575,-4.022991397037034,47.215477181947044,3.995,1.75,162.078
3.686141653895298,-4.0235850629840355,47.44375721896806,3.995,1.741,172.922
3.677845344886344,-4.023805506212786,47.623480947915255,3.995,1.732,183.812
3.6696829428232176,-4.023489209131125,47.796794939724926,3.995,1.724,194.687
3.6615942365794734,-4.022808705480138,47.9979942566016,3.995,1.716,205.578
3.6537703237912718,-4.023956935090216,48.178053219686745,3.995,1.708,216.547
3.646510810105308,-4.023892774121615,48.31504576798334,3.995,1.701,227.468
3.6393372827471135,-4.02512569142852,48.477387502842056,3.995,1.694,238.406
3.6323510506360277,-4.024832108567682,48.652348537197646,3.995,1.688,249.218
3.625440315175808,-4.023388786149977,48.771286666168564,3.995,1.68,260.14
3.6184757265745224,-4.0234950128068,48.91736064327378,3.995,1.674,271.031
3.6117861810983647,-4.025984507330794,49.03567344818496,3.995,1.667,281.937
3.6049633750128613,-4.024664244073471,49.18535441108277,3.995,1.66,292.781
3.5982961278020684,-4.027292119219748,49.33212996582144,3.995,1.651,303.64
3.5917744666456235,-4.024709742250261,49.43194444838421,3.995,1.644,314.484
3.585301240117734,-4.023306778629375,49.56964310599977,3.995,1.637,325.359
3.578751748109087,-4.020901387259659,49.65656256159701,3.995,1.629,336.234
3.572251382841141,-4.0244061529354065,49.76229838666171,3.995,1.623,347.156
3.565868752348092,-4.025518103289078,49.89401810097138,3.995,1.617,358.015
3.5595709062067664,-4.026019919560096,49.979278815300646,3.995,1.612,368.843
3.553312348723045,-4.025124415792046,50.07301736965441,3.995,1.606,379.64
3.5470983455041623,-4.0252215096160455,50.20058525838662,3.995,1.6,390.453
3.540897575129057,-4.023871609527276,50.259663155031085,3.995,1.593,401.359
3.535046272976268,-4.025003406657839,50.352778132884026,3.995,1.588,412.218
3.529122501578928,-4.02441171747163,50.48435954063405,3.995,1.582,423.047
3.5233120817359067,-4.02471998514161,50.60391645027867,3.995,1.576,433.89
3.5176784914063277,-4.023703543472297,50.69293214383866,3.995,1.571,444.734
3.5115888011495184,-4.02785957922289,50.74258546951656,3.995,1.565,455.64
3.505951164403965,-4.025146570133118,50.8548729302615,3.995,1.559,466.468
3.500622977864096,-4.0252380546782165,50.98509418080676,3.995,1.554,477.375
3.4952691761222203,-4.024365765352817,51.047962853455225,3.995,1.549,488.203
3.4897728368562912,-4.0260323336033785,51.13590175945468,3.995,1.544,499.078
3.484806809588887,-4.0231483824246475,51.26769519562582,3.995,1.539,509.922
3.4795963177033076,-4.024468270582905,51.310853133503734,3.995,1.535,520.734
3.4747546729465184,-4.024453800962357,51.41223904462145,3.995,1.53,531.593
3.4698652215810597,-4.025064541430682,51.483781172219416,3.995,1.526,542.422
3.4648938772257787,-4.025922551144511,51.618916623207404,3.995,1.521,553.281
3.4602899247212378,-4.025118391699036,51.68135392731651,3.995,1.517,564.125
3.4554686146791984,-4.0231147997074945,51.81745115680703,3.995,1.513,574.984
3.4510108218242252,-4.02147339462589,51.904700788215216,3.995,1.508,585.828
3.4463267377001046,-4.024104463365862,52.00532424374916,3.995,1.503,596.656
3.442165951687376,-4.022721374266991,52.06143030136091,3.995,1.499,607.468
3.438082890547366,-4.023058040547989,52.151924885889564,3.995,1.495,618.343
3.4335112313280893,-4.024656136169197,52.24732646587679,3.995,1.491,629.297
3.429570141872841,-4.025195301766297,52.33498942196656,3.995,1.487,640.14
3.425768329438752,-4.025285691666636,52.406608184035534,3.995,1.483,650.968
3.4219131796902587,-4.024827958175736,52.44596521941877,3.995,1.48,661.828
3.4180979093084938,-4.022875959125381,52.577940577388595,3.995,1.476,672.687
3.4142816569243823,-4.0237771415571775,52.621958689792386,3.995,1.473,683.515
3.4106645142803953,-4.025090369647085,52.71241292966824,3.995,1.469,694.39
3.4073725463194067,-4.024950349889603,52.790365205679834,3.995,1.466,705.203
3.403806988416475,-4.0251525575630165,52.880279803993965,3.995,1.462,716.0
3.4005744307812913,-4.026102427327873,53.01377284619349,3.995,1.459,726.859
3.3973711104312136,-4.024672086404952,53.06113262230782,3.995,1.455,737.718
3.3941241054818745,-4.025207385316345,53.13552479812699,3.995,1.453,748.547
3.3910984117982395,-4.02299419772747,53.23920948875939,3.995,1.449,759.39
3.3876872353819008,-4.023094921331785,53.278528132804055,3.995,1.445,770.234
3.3849504570616293,-4.025119632479106,53.40488173343984,3.995,1.443,781.047
3.3818090682544653,-4.026623638247981,53.482204801760965,3.995,1.44,791.875
3.379017258932719,-4.025643765014938,53.50909575946452,3.995,1.437,802.734
3.375974863000732,-4.023888128893531,53.58047174961383,3.995,1.434,813.609
3.3734047124501294,-4.025082203599464,53.69397230083929,3.995,1.431,824.515
3.3704117737255452,-4.023325203264807,53.704560621961164,3.995,1.429,835.359
3.3676859859795187,-4.02593059995175,53.785844892821366,3.995,1.426,846.25
3.36491032457599,-4.024070245056969,53.88741805761087,3.995,1.423,857.062
3.362332701469258,-4.0247455897178375,53.905678992629014,3.995,1.421,867.906
3.359362253241751,-4.02467229967667,53.98618583940363,3.995,1.417,878.734
3.3568429955558408,-4.025585093621945,54.081388463809795,3.995,1.415,889.625
3.3539911328315544,-4.0233276682279,54.15415219625752,3.995,1.413,900.453
3.3511828056640915,-4.022436277389351,54.26922227801076,3.995,1.409,911.265
3.348520724697829,-4.023470081407745,54.3064325892322,3.995,1.406,922.109
3.345849361086589,-4.02371613973087,54.327907166655194,3.995,1.403,932.968
3.3429470743021015,-4.02422945991498,54.43200108870897,3.995,1.401,943.812
3.340247188145625,-4.023846701340099,54.52965956688136,3.995,1.399,954.64
3.337441060120837,-4.024577044879711,54.57777634347685,3.995,1.396,965.562
3.334390732686853,-4.026144726128878,54.66555436944301,3.995,1.394,976.453
3.331694710122821,-4.026201380931689,54.730860201002706,3.995,1.391,987.281
3.3287146825919494,-4.023209687651043,54.78890607943196,3.995,1.388,998.14
3.3255628969562454,-4.024494679582373,54.82742380833696,3.995,1.385,1009.031
3.322746301181182,-4.0235044369175395,54.87973808367771,3.995,1.382,1019.812
3.319585276150713,-4.024925637450742,54.94862241762242,3.995,1.378,1030.672
3.3164199132330685,-4.025037900650762,55.02952822310122,3.995,1.375,1041.5
3.313215395156114,-4.022796131851962,55.14106974709445,3.995,1.372,1052.328
3.3099722700026626,-4.02438891922525,55.16424814186401,3.995,1.369,1063.156
