Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.13525390625-11.71697998046875j),(322.9065246582031-13.417407035827637j),(2.601903153858194+0.0718282596711261j),(0.2384400523809444+0.017949375509134897j),(0.10920560822827373-0.004000107092457197j)
(841.7168579101562-11.900566101074219j),(324.6742858886719-14.979686737060547j),(2.5886768817412653+0.08278143302083543j),(0.2393568439542711+0.01966474183891092j),(0.10777345502918456-0.004040288458765859j)
(841.2955322265625-14.897212982177734j),(322.3653564453125-13.060577392578125j),(2.607350329963286+0.05942415153757884j),(0.24002409431864832+0.020348897155853835j),(0.10562498547097433-0.0034819729385698523j)
(838.7783203125-17.099763870239258j),(325.4136047363281-8.244369506835938j),(2.577253122559108+0.012747049061288611j),(0.2403397596103396+0.019808668804567615j),(0.10367955526707233-0.0034882710357219313j)
(838.8287963867188-36.17418670654297j),(324.8041687011719-18.34247589111328j),(2.5806273248264495+0.03436195978538274j),(0.2402346666619298+0.01791159327007911j),(0.10364134824487356-0.004844707207402584j)
(837.9408569335938-39.71405029296875j),(324.5830383300781-14.859235763549805j),(2.581782145558211-0.004161464224825677j),(0.23967719644242974+0.014602314689363743j),(0.10127169502719262-0.0028773441526073616j)
(838.8983154296875-41.198341369628906j),(325.60626220703125-12.160476684570312j),(2.5775497464576897-0.03026387670715153j),(0.23868362701719908+0.009912896936804014j),(0.1015267092288986-0.0021557642984319416j)
(839.904052734375-45.751625061035156j),(324.2601318359375-12.10564136505127j),(2.5918719168908466-0.04433278025767269j),(0.2373357468256373+0.003964590506398663j),(0.10050950675310075-0.001217913573810487j)
(839.2106323242188-54.00901794433594j),(325.2678527832031+0.5158200263977051j),(2.579790365573948-0.1701358588169233j),(0.23580576426303057-0.0030405016858530347j),(0.09760674873216225-0.0006039796772537398j)
(842.1488647460938-66.87831115722656j),(320.3453063964844+13.50027847290039j),(2.6154352024887313-0.31899145290480996j),(0.23438670682639626-0.01083751749531775j),(0.09740022696061668+0.0007000632240746076j)
(851.818115234375-81.42414855957031j),(313.3799133300781+28.52471923828125j),(2.672373292175014-0.5030725956347134j),(0.2335251078955012-0.019123016856304194j),(0.09794376889887205+0.0019753241175398967j)
(864.2366943359375-96.31529998779297j),(299.91619873046875+44.45523452758789j),(2.773066174697413-0.7321798824938857j),(0.23385262348857205-0.027576532502515155j),
(882.6967163085938-107.06510162353516j),(281.3700866699219+58.81657028198242j),(2.9295849094250017-0.9929031250344017j),(0.23621479838363382-0.03586398257882817j),
(903.840087890625-111.40034484863281j),(258.3450622558594+69.77713012695312j),(3.1521605238190578-1.28258328998771j),(0.24169793322297278-0.043599041284614046j),
(919.7301635742188-96.52297973632812j),(235.62130737304688+78.50372314453125j),(3.3905611768876875-1.5393117868456598j),(0.2516561102265768-0.05022842004986579j),
(926.1651611328125-56.264251708984375j),(220.4879150390625+90.80339813232422j),(3.5015585221082755-1.6972252842488762j),(0.26773336681272575-0.0547942476179869j),
(930.4410400390625+16.686349868774414j),(198.93655395507812+104.29428100585938j),(3.7032256066221794-1.857571646987606j),(0.2918481995585348-0.055510426086552545j),
(924.900146484375+144.21522521972656j),(164.3849639892578+127.72219848632812j),(3.933487537543769-2.1789003209401985j),(0.3260371022297926-0.04907372948902199j),
(884.005615234375+315.13018798828125j),(126.2262191772461+139.6471405029297j),(4.390981478002236-2.36129879638974j),(0.37190574140755167-0.02963778387458278j),
(797.6767578125+469.9171447753906j),(87.19088745117188+141.39483642578125j),(4.928256250362955-2.602483450304229j),(0.42916653162167656+0.012512232950580284j),
