Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.488531214297682,-0.0020233072292916827,11.02689513361178,-0.0006,0.002,0.0
3.735812531640748,1.4906829327451836,10.955518660413418,1.4995,4.656,2.594000000000001
3.792297195272656,1.4901081442417359,10.871986907819133,1.4995,4.719,10.719000000000001
3.8288449036166265,1.4903510440941465,10.8157182374417,1.4995,4.745,18.891
3.858780085083318,1.491708298298613,10.730152195407733,1.4995,4.757,27.0
3.88404239344556,1.4896682056201462,10.646680945649734,1.4995,4.745,35.094
3.9067474110979656,1.4919413066872187,10.575438671372567,1.4995,4.757,43.219
3.927082185936626,1.490892314249755,10.526718223803305,1.4995,4.783,51.391
3.944793403322888,1.4911527106782472,10.513529966037048,1.4995,4.796,59.516000000000005
3.9601816331179993,1.4929680598055852,10.481088143588895,1.4995,4.808,67.688
3.9747198882187647,1.4907869653353052,10.394478743200452,1.4995,4.821,76.14099999999999
3.986987019628495,1.4904442495058656,10.350842669917006,1.4995,4.821,84.375
3.9979659903742415,1.490172498824934,10.276777997345002,1.4995,4.834,92.594
4.0076338492198245,1.4913533778312402,10.241845050527779,1.4995,4.846,100.797
4.016223307651024,1.490123125250074,10.218467055404247,1.4995,4.846,109.0
4.024344590983085,1.490290423224374,10.182014549248203,1.4995,4.859,117.188
4.031845459028994,1.4921506600640588,10.181487552365361,1.4995,4.859,125.375
4.038681854653556,1.4913072014463307,10.154612548025701,1.4995,4.872,133.625
4.0451198067855465,1.4900457345809224,10.164698700921091,1.4995,4.872,141.891
4.05127759682728,1.4895837121089361,10.118626027127501,1.4995,4.872,150.11
4.056991874211727,1.4908588968814045,10.065497006921483,1.4995,4.884,158.313
4.06246646981207,1.4927531508299543,10.042004353677754,1.4995,4.884,166.5
4.067701565863122,1.4932054256377052,10.032880914323371,1.4995,4.897,174.688
4.072712768944268,1.4921440417749117,10.005562704413109,1.4995,4.897,182.875
4.077989437667114,1.4912120842584893,9.977045471925905,1.4995,4.897,191.063
4.082870261013963,1.4910447102462054,9.97452930705534,1.4995,4.91,199.235
4.087202669488539,1.4883660051740686,9.955548370925992,1.4995,4.91,207.422
4.091950335000934,1.4908736626888415,9.928319811456763,1.4995,4.922,215.579
4.09668205464972,1.4919130411280876,9.937337694335229,1.4995,4.922,223.735
4.100962944032131,1.4909477310208568,9.918187288600498,1.4995,4.922,231.891
4.105261971971891,1.4911741903893552,9.907493879619107,1.4995,4.922,240.047
4.109597522324287,1.4911505802076452,9.882600415443424,1.4995,4.935,248.172
4.1134511603496025,1.490474766875312,9.870455005866923,1.4995,4.935,256.329
4.117494435458965,1.4914447415017142,9.868519511221013,1.4995,4.935,264.547
4.1215926780341565,1.4899287307963986,9.861435859227992,1.4995,4.948,272.735
4.125196750815337,1.491206091163823,9.853164702721163,1.4995,4.948,280.86
4.12910458047233,1.4918279776422105,9.834540128022464,1.4995,4.948,289.094
4.132823363543965,1.4899698221452584,9.800366528019635,1.4995,4.96,297.313
4.136569689850136,1.4911184222280423,9.8203440491131,1.4995,4.96,305.438
4.140195007370654,1.4911329392105293,9.816623636724428,1.4995,4.96,313.61
4.143466114297783,1.4917085372534387,9.834284555752351,1.4995,4.96,321.844
4.146766638061908,1.4906293699295405,9.821443297708173,1.4995,4.973,329.954
4.150554055996191,1.4913968036852394,9.831586670103793,1.4995,4.973,338.157
4.1536968194080135,1.4913461957472114,9.828033363172676,1.4995,4.973,346.297
