Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.7650146484375-18.838729858398438j),(350.14404296875-6.133072376251221j),(2.327170799583206-0.013040412951031477j),(0.18369683034625417+0.005343216490499993j),(0.0547695927293379-0.0013938534480907822j)
(814.4039916992188-37.74216079711914j),(349.0884094238281-17.216102600097656j),(2.3326034615410576+0.0069213977230082446j),(0.1827983863756876+0.0035632985578852544j),(0.054164268055181125-0.0014315561754690805j)
(815.7423095703125-39.98945617675781j),(347.2857666015625-14.596343040466309j),(2.349597083136607-0.016395521187453244j),(0.1823365640737536+0.0012472474924775773j),(0.052430231856973895-0.0013830200458208259j)
(815.876220703125-42.84715270996094j),(347.685546875-11.183575630187988j),(2.34812678324833-0.047706036069990736j),(0.1824425246721698-0.0016139436414680734j),(0.05091971442134214-0.0014963697742054302j)
(816.0135498046875-47.501991271972656j),(346.85076904296875-6.8060302734375j),(2.354416626984505-0.09075303629651739j),(0.18326674675420876-0.0050256258405788j),(0.05053235616710333-0.0007951224844424339j)
(815.3942260742188-56.313377380371094j),(347.4814453125+0.37529993057250977j),(2.346405726936295-0.16459579082085676j),(0.1849819782281063-0.008992127353184148j),(0.04674430941114264-0.00041773070387989914j)
(819.517578125-66.58474731445312j),(345.0384826660156+12.30078125j),(2.3652624477080884-0.27730044064436693j),(0.18778685935349493-0.013518115391801174j),(0.049395923663705904+0.00017734125295434066j)
(828.2646484375-82.73788452148438j),(336.0360107421875+30.9697265625j),(2.421549125810559-0.46939195134807565j),(0.19191044062246854-0.01860726401489219j),(0.04925583507518176+0.0005876151608702159j)
(841.9696655273438-99.11822509765625j),(322.0986328125+47.96003341674805j),(2.512488056408919-0.6818322522034792j),(0.19761806115202482-0.0242563120773495j),
(863.4059448242188-112.79576110839844j),(300.2638244628906+63.62199401855469j),(2.675763245380247-0.9426148981061446j),(0.20521932663177772-0.0304420033135486j),
(884.6719970703125-117.69548034667969j),(276.3396911621094+75.45404815673828j),(2.8710477249572253-1.209843045853913j),(0.2150790883087744-0.03709766903962023j),
(903.322265625-104.70079040527344j),(253.42660522460938+84.86578369140625j),(3.0806225145620343-1.4447584697607607j),(0.2276321040933178-0.04407525184352268j),
(914.7484741210938-65.25389099121094j),(232.0880584716797+92.94243621826172j),(3.299630462553645-1.6025364995085294j),(0.24340099778422836-0.05108722352181532j),
(918.073486328125-0.831939697265625j),(212.04788208007812+111.21622467041016j),(3.3938886050047743-1.7839716840697537j),(0.26301448030196095-0.057620939670441025j),
(915.866943359375+124.5183334350586j),(175.666748046875+132.978271484375j),(3.6555045409608473-2.0583539334872483j),(0.2872173927956037-0.0628154256325759j),
(880.8615112304688+292.8098449707031j),(136.96377563476562+146.02386474609375j),(4.076721732848766-2.208531537279591j),(0.3168541775402689-0.0652878195516826j),
(806.3040771484375+448.5618896484375j),(91.21797943115234+153.73397827148438j),(4.459686290089095-2.5986480631120203j),(0.3527902058639116-0.06289543472962955j),
