Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7316152682632198,-0.001956371302321698,8.595346163400016,0.0001,-0.01,0.0
3.9435208089897387,1.4979444935132245,8.583303088246735,1.5017,4.778,2.4840000000000018
3.956006410602371,1.4953776332026234,8.666153205403077,1.5017,4.791,7.890000000000001
3.965074711395842,1.4974836989282492,8.700230139680556,1.5017,4.791,13.311999999999998
3.9722140413111693,1.496608194706343,8.596296294119048,1.5017,4.803,18.703000000000003
3.9784325365440836,1.498255432799611,8.567064371586705,1.5017,4.803,24.109
3.9845256435416436,1.4983236236538873,8.598533427503986,1.5017,4.803,29.562
3.9897309204071543,1.4973434265522207,8.572763191025865,1.5017,4.816,34.984
3.994717431930588,1.4976204580824377,8.535557083343367,1.5017,4.816,40.39
3.999421712785772,1.4987068940801558,8.495927422264975,1.5017,4.816,45.797000000000004
4.004080968437834,1.495055722983773,8.47416463844488,1.5017,4.829,51.187000000000005
4.008278524811915,1.4969322213395513,8.495700355981542,1.5017,4.829,56.64
4.012497423309188,1.4987094378328851,8.482374163039104,1.5023,4.829,62.031
4.0163061753079825,1.4953851531678641,8.483495365203046,1.5017,4.841,67.422
4.020448050528014,1.4995055658242278,8.501255626091648,1.5023,4.841,72.812
4.02429083390229,1.4987397299820753,8.407325688891738,1.5017,4.841,78.281
4.02757144681911,1.4984032894621402,8.411617642036656,1.5017,4.841,83.656
4.03098391731039,1.4974508815909089,8.407033283538532,1.5017,4.854,89.047
4.034432032472312,1.4964633343820624,8.415562994856817,1.5017,4.854,94.437
4.037526080794012,1.4987995502965865,8.414137351807108,1.5017,4.854,99.828
4.040594370903098,1.4980716910488652,8.373864762622244,1.5017,4.854,105.219
4.043605345177257,1.4957009352298158,8.303427075348434,1.5017,4.867,110.672
4.046567809489036,1.4966273313453207,8.268035354146773,1.5017,4.867,116.047
4.049239902602463,1.4965720106492906,8.280779882398695,1.5017,4.867,121.469
4.052147929831574,1.4970717789165702,8.277403275708913,1.5023,4.867,126.85900000000001
4.054852370848398,1.498032443363294,8.30808385031779,1.5017,4.867,132.297
4.057168289393337,1.4993945859441737,8.297999722782766,1.5017,4.879,137.687
4.059751555106192,1.4969821209246703,8.258295956940236,1.5017,4.879,143.078
4.0620903602967005,1.4992000919668154,8.23510406092572,1.5023,4.879,148.469
4.064320003765421,1.4963279635416527,8.22714925760251,1.5023,4.879,153.906
4.066647177339283,1.4962308726382711,8.211087729323681,1.5017,4.879,159.359
4.068654159749136,1.497790124430002,8.169415715160712,1.5017,4.879,164.75
4.0706445862229055,1.4968988981635702,8.199583819543305,1.5017,4.892,170.125
4.072624396235719,1.5000685367758062,8.145088048151946,1.5023,4.892,175.578
4.074339208860697,1.49740087429722,8.082007709070359,1.5017,4.892,181.062
4.076482086843954,1.496953074517265,8.072767159875557,1.5017,4.892,186.453
4.078149362372616,1.4996755385248035,8.105043443672749,1.5023,4.892,191.844
