Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7125299820956137,-1.0052104792816394,7.610720385962551,0.998,3.217,326.5
3.7064098864083284,-1.0047897942113124,7.6952946697237135,0.998,3.211,339.687
3.700146570079179,-1.0051511779295426,7.76726626198713,0.998,3.204,352.89
3.6940283381477195,-1.0044900690711929,7.843330490497557,0.998,3.199,366.047
3.68816014138715,-1.004852731810642,7.911723870673866,0.998,3.194,379.203
3.6821295549272524,-1.004310734485187,7.97725482253792,0.998,3.188,392.406
3.676694283789246,-1.005635849853246,8.050366322227172,0.998,3.182,405.594
3.6709942653134986,-1.0060659418674749,8.110711808861382,0.998,3.178,418.75
3.6656415447722424,-1.0056803201179036,8.177504162168503,0.998,3.172,431.922
3.6605024303721097,-1.0056498401500487,8.234094374860147,0.998,3.168,445.125
3.655532142598822,-1.0059208498810461,8.308792063569772,0.998,3.162,458.312
3.650683954434321,-1.0067811628001617,8.366099563519,0.998,3.158,471.437
3.6460148223404993,-1.0067335227276153,8.421499992963819,0.998,3.153,484.64
3.6413533534698797,-1.005664240424534,8.477289695631967,0.998,3.149,497.828
3.637218045100665,-1.006735426215557,8.526616207453444,0.998,3.144,511.031
3.633031672420763,-1.0039216839954799,8.582657961251645,0.998,3.14,524.187
3.62886149732695,-1.0062032869026885,8.632556944477766,0.998,3.137,537.375
3.6250853327366803,-1.0050317937798903,8.673171830013017,0.998,3.133,550.531
3.621269866236873,-1.0053624406876585,8.65453755023512,0.998,3.129,563.672
3.6173061152070063,-1.0063557375496144,8.443130842586775,0.998,3.126,576.812
3.613248088099734,-1.0058383474523827,8.296552826839976,0.998,3.122,590.0
3.6089221665184494,-1.0058171418375932,8.205891346008523,0.998,3.117,603.281
3.604490701789791,-1.006369876949749,8.088199331573142,0.998,3.113,616.469
3.6001192381623413,-1.0053834421129801,8.00400536634279,0.998,3.109,629.64
3.5958704112315343,-1.0049595485651428,7.849362346954278,0.998,3.105,642.734
3.5911764275950877,-1.005395896018238,7.740080445866911,0.998,3.1,655.812
3.5866359767032625,-1.0059219657725362,7.636129817776958,0.998,3.096,669.062
3.581957786364276,-1.0087426406516653,7.509223377819177,0.998,3.092,682.265
3.577205959741536,-1.0049419862920375,7.418771356076694,0.998,3.087,695.406
3.572560844894794,-1.0060222998095136,7.372606602439473,0.998,3.082,708.562
3.567604485312987,-1.0051011163968586,7.314858761257934,0.998,3.078,721.75
3.5627851694291945,-1.0052232919374255,7.185236341816117,0.998,3.073,734.89
3.5580211089776843,-1.0051320928768994,7.312954565812343,0.998,3.068,747.984
3.553557317338369,-1.0059725421106003,7.399938557269577,0.998,3.064,761.109
3.549281445606253,-1.006015576305578,7.4644654502496515,0.998,3.06,774.281
3.545346842326731,-1.0046887096265693,7.518379232457023,0.998,3.056,787.484
3.541428083840813,-1.004774119332008,7.575918421926199,0.998,3.052,800.609
3.5376373950402047,-1.004452812827774,7.618066702431612,0.998,3.048,813.797
3.534069438649644,-1.0056855539806675,7.6134843483772014,0.998,3.044,826.969
3.5305775535323205,-1.0054117884983789,7.659129750725564,0.998,3.041,840.062
3.527128173173916,-1.0067665108705168,7.68090369329619,0.998,3.038,853.203
3.52374871571485,-1.0046747801914273,7.6932320033465595,0.998,3.034,866.359
3.5203965286359082,-1.0052032607799266,7.728257680172344,0.998,3.032,879.515
3.5173203912201187,-1.0057382601971403,7.7681633678929725,0.998,3.028,892.625
3.514400158737627,-1.004032677366489,7.792891228308409,0.998,3.026,905.781
3.511207956697587,-1.0060552496601642,7.809447653588324,0.998,3.022,918.89
3.5084552308907844,-1.0062452298192466,7.847223146905787,0.998,3.019,931.984
3.505536749690048,-1.0051521495324853,7.894855285633513,0.998,3.016,945.14
3.502744499718838,-1.0063538640821903,7.920561978819066,0.998,3.014,958.265
3.5000596030119495,-1.0066375740855726,7.978890843071476,0.998,3.011,971.422
3.4972316410841064,-1.0034057692885683,7.971180155445257,0.998,3.008,984.547
3.4946974883200794,-1.005439959552787,8.020789554253666,0.998,3.006,997.64
3.4920485183527843,-1.0067183103090231,8.038129734007935,0.998,3.004,1010.797
3.4895689185311523,-1.006821179941238,8.085766379254313,0.998,3.0,1023.937
3.4870949665801056,-1.0050075046666884,8.125706249754847,0.998,2.998,1037.015
3.4846602340202164,-1.0042753035909862,8.13268729325104,0.998,2.997,1050.14
3.4822297358427288,-1.0050485146458328,8.18945043235106,0.998,2.994,1063.281
3.4798462762280846,-1.0040131872756923,8.21931782917861,0.998,2.991,1076.453
3.477284966439802,-1.0039917542392462,8.267401500623155,0.998,2.989,1089.656
3.4752762020382857,-1.0066318026907606,8.288259638203003,0.998,2.987,1102.781
3.4728947816610733,-1.0049589117257012,8.323472392674445,0.998,2.985,1115.969
3.4706077765061583,-1.0051654595744122,8.353368296830705,0.998,2.983,1129.078
3.4684590264232384,-1.0054329522090149,8.40275354574575,0.998,2.981,1142.203
3.4661070575407344,-1.0056083000907927,8.431704096065976,0.998,2.978,1155.422
3.464101643465605,-1.0054611911522284,8.473288347043592,0.998,2.976,1168.547
3.4620352339225855,-1.0064364941470254,8.512472557914549,0.998,2.974,1181.703
3.459850752976418,-1.0059687453312396,8.548237948367401,0.998,2.973,1194.828
3.457706393807326,-1.0066766255290056,8.597157895651804,0.998,2.97,1207.969
3.45579758120098,-1.006328862902932,8.635766218317743,0.998,2.968,1221.094
3.4535810340717084,-1.0054365773779634,8.654337900481009,0.998,2.966,1234.234
3.4516147667923978,-1.0068469729024607,8.698189193680044,0.998,2.964,1247.344
3.449599694939236,-1.006436516430789,8.71310450992506,0.998,2.962,1260.515
3.447680495206728,-1.0063313890999106,8.74579758056112,0.998,2.96,1273.719
3.445679083581484,-1.0055796494313365,8.787098992135165,0.998,2.959,1286.875
3.4437982702389682,-1.0058047155364134,8.826714714206817,0.998,2.956,1300.0
3.441779925683837,-1.0062183357095982,8.85897194730628,0.998,2.955,1313.156
3.4397691086322966,-1.0048484668453663,8.884481627022671,0.998,2.953,1326.265
3.4378063173314612,-1.005375060101245,8.926950584770262,0.998,2.951,1339.375
3.4358482017877097,-1.0040009703024328,8.96941550892416,0.998,2.949,1352.531
3.434078430569672,-1.0061495015929973,9.00749497335836,0.998,2.947,1365.609
3.432145076251568,-1.0052822702139792,9.015588965380552,0.998,2.945,1378.828
3.430274385395862,-1.0036484588866614,9.03357887807491,0.998,2.943,1392.015
3.428346260457532,-1.0055640581738756,9.089126760052729,0.998,2.941,1405.187
3.4265372099295774,-1.0078922346715118,9.137867197830618,0.998,2.939,1418.297
3.424672806526223,-1.0064900921996682,9.130883557068998,0.998,2.937,1431.453
3.4225769125806003,-1.0044390417519549,9.182635726098827,0.998,2.936,1444.609
3.420726065434633,-1.003317783061986,9.212199187379545,0.998,2.934,1457.797
3.418993702369624,-1.006597301095138,9.23555561132858,0.998,2.932,1471.0
3.417118540857235,-1.0074934568529519,9.278815321379247,0.998,2.931,1484.094
3.4153331449642397,-1.005376897038239,9.30542995659939,0.998,2.929,1497.234
3.4135216524912466,-1.0040032654975113,9.302270223529062,0.998,2.927,1510.469
3.411504608064479,-1.006585159291804,9.350538636457015,0.998,2.925,1523.609
3.4096016061870285,-1.0055512466981469,9.40974421531943,0.998,2.923,1536.781
3.4077243249034814,-1.0061859040195293,9.432477053058264,0.998,2.921,1549.89
3.405923247330839,-1.0059764295316302,9.454806400456096,0.998,2.919,1563.031
3.4039380151646954,-1.0054224098715148,9.483051066163075,0.998,2.917,1576.172
3.4023650858153283,-1.0058987777884183,9.518899325144142,0.998,2.915,1589.281
3.4005542769488333,-1.0041769895544888,9.547876014517534,0.998,2.914,1602.437
3.398720964730091,-1.0051589591029153,9.584747981287247,0.998,2.912,1615.594
3.396945112727552,-1.0052974879354855,9.625650383284075,0.998,2.91,1628.734
3.3949223393366905,-1.0032941770264532,9.636752438975428,0.998,2.909,1641.875
3.3932764772012627,-1.0060945268191182,9.677497338663164,0.998,2.907,1655.094
3.3913082993490273,-1.0075425792710615,9.70940943985615,0.998,2.905,1668.265
3.3896596743200242,-1.00538656443226,9.727679647690616,0.998,2.903,1681.406
3.387804573583356,-1.0069493796932096,9.770595975509975,0.998,2.901,1694.562
3.3859265670635743,-1.0059209618190974,9.792180030672585,0.998,2.899,1707.781
3.3841371450032947,-1.0052854300844447,9.852176065156513,0.998,2.898,1720.969
3.3822744407988896,-1.0041803321590177,9.889995262952686,0.998,2.896,1734.047
3.3802708768615695,-1.0076989196347803,9.90340832242502,0.998,2.894,1747.203
3.3785661190988674,-1.0054065572491233,9.955333164424445,0.998,2.893,1760.344
3.3767506191780954,-1.005435643535397,9.94492588944501,0.998,2.891,1773.484
3.3747116369864614,-1.0062860178718238,9.80979989926552,0.998,2.889,1786.547
3.3721711803373573,-1.0067970035983758,9.546671191911676,0.998,2.887,1799.687
3.369442747597828,-1.006650114551883,9.487660750972024,0.998,2.884,1812.875
3.366587240867946,-1.0051292860488603,9.361940672233295,0.998,2.881,1826.094
3.3633480546505465,-1.0045288664715635,9.196264172121893,0.998,2.878,1839.25
3.3599501380805585,-1.0067503647494418,9.131978255053493,0.998,2.875,1852.359
3.356275055527414,-1.0057780371617469,8.980785961804553,0.998,2.871,1865.547
3.352382828141845,-1.0054371875128938,8.928018551935883,0.998,2.867,1878.687
3.3484999901265837,-1.00772104688251,8.796968299810477,0.998,2.863,1891.812
3.3440468779992956,-1.0037628234255482,8.726585189542995,0.998,2.859,1904.937
3.3398828960742017,-1.0067015058044377,8.605988270580385,0.998,2.855,1918.094
3.3354187591647926,-1.005169447355448,8.560132708546446,0.998,2.851,1931.187
3.3307436534629797,-1.0053109486861553,8.442098738209308,0.998,2.846,1944.375
3.3261563936127474,-1.0052821303154802,8.42808973948605,0.998,2.841,1957.547
3.321816339830595,-1.0058740926184062,8.558287816401812,0.998,2.837,1970.703
3.3173713419589905,-1.0051554552726891,8.655114427881767,0.998,2.833,1983.906
3.313317810817116,-1.00538337397542,8.713813817743919,0.998,2.829,1997.094
3.309469743718538,-1.00434898354312,8.783341496401306,0.998,2.824,2010.219
3.305774128179844,-1.0045175262721173,8.847964421894819,0.998,2.821,2023.359
3.302078702894431,-1.0044329740031606,8.884337174246912,0.998,2.817,2036.562
3.2987879069535886,-1.0039325986373973,8.91875986732149,0.998,2.813,2049.672
3.2952475167220734,-1.0060058154744176,8.967489499967753,0.998,2.809,2062.844
3.2918368453555398,-1.0056147942742015,8.997613849866125,0.998,2.806,2076.047
3.288574990290856,-1.0048341439653314,9.041310316671899,0.998,2.803,2089.187
3.2854876034635785,-1.004266724172209,9.05995911183577,0.998,2.8,2102.359
3.2823426671698304,-1.0064483427293156,9.104466589011912,0.998,2.797,2115.469
3.279200681085379,-1.0056416435403162,9.132318139178269,0.998,2.794,2128.594
3.276153874312641,-1.0039146794151261,9.193095794912766,0.998,2.791,2141.719
3.2731433291057868,-1.003859024504147,9.208865478509852,0.998,2.787,2154.875
3.270027476255556,-1.0044627792816438,9.241372430982086,0.998,2.784,2167.984
3.2669581615873766,-1.0068466108547225,9.295493902973016,0.998,2.781,2181.109
3.264163005735813,-1.0051298772514292,9.347850051387136,0.998,2.778,2194.25
3.2609997376698736,-1.0059969184702267,9.371998172682348,0.998,2.775,2207.375
3.2581510509814424,-1.0066718658790361,9.412161484566422,0.998,2.773,2220.437
3.2552626254266075,-1.0064944912723057,9.450267182988144,0.998,2.77,2233.562
3.252287964333265,-1.0044410558609231,9.493640446645625,0.998,2.767,2246.719
3.249435434055708,-1.0056008897647315,9.539147172723158,0.998,2.764,2259.828
3.2465972685656426,-1.0054401586214952,9.59018299851538,0.998,2.761,2273.0
3.2436617698163954,-1.0063795827188027,9.63122470226465,0.998,2.758,2286.109
3.240696282129229,-1.0067121891255584,9.683619454391224,0.998,2.755,2299.234
3.237776349580724,-1.0047496789579737,9.718686177689566,0.998,2.752,2312.422
3.234921134899271,-1.0049555316221164,9.762985881440068,0.998,2.749,2325.578
3.23164952410656,-1.0061277950221752,9.811753493211675,0.998,2.747,2338.64
3.228922908792004,-1.004946882513691,9.843410019652119,0.998,2.743,2351.797
3.2258044002028736,-1.004569831800439,9.907437853978,0.998,2.741,2364.953
3.222747314430489,-1.0041564675820345,9.938300610461006,0.998,2.737,2378.078
3.219713529303195,-1.0053770189439903,10.010329810544654,0.998,2.734,2391.281
3.2165368644526735,-1.004683079950631,10.017097265915826,0.998,2.731,2404.406
3.213625077653747,-1.0054622965316053,10.103039263543701,0.998,2.728,2417.547
3.2103728149264477,-1.0048125535249837,10.128221374421823,0.998,2.725,2430.734
3.207160899483517,-1.0063965128838037,10.182437903230582,0.998,2.722,2443.89
3.203984106908818,-1.006178211982579,10.233355098611124,0.998,2.719,2457.094
3.2005556820728045,-1.0072467609630351,10.280568385597288,0.998,2.715,2470.265
3.197291352684924,-1.0060413159342305,10.325440940248896,0.998,2.712,2483.484
3.1938452610475103,-1.0049532200982318,10.357148937423432,0.998,2.709,2496.609
3.1904428943423246,-1.0051671309476848,10.42003687724149,0.998,2.705,2509.797
3.186715184571681,-1.005688386897399,10.450333535002335,0.998,2.702,2522.969
3.183391182055849,-1.0061009348996792,10.496873214911913,0.998,2.698,2536.156
3.1797031847502057,-1.003795845246812,10.546574954353058,0.998,2.695,2549.281
3.175877530845425,-1.0059300575747885,10.613864483987106,0.998,2.691,2562.515
3.1721372912705026,-1.0060008703440182,10.64791745898934,0.998,2.687,2575.719
3.1684899997924814,-1.0053740222356458,10.678862137396958,0.998,2.683,2588.906
3.164574218987367,-1.0052641640742535,10.7472649993242,0.998,2.68,2602.109
3.160546513944355,-1.0052833452459702,10.764309621760637,0.998,2.676,2615.219
3.156712760648154,-1.007411887327898,10.791471078269552,0.998,2.672,2628.437
3.1525461062802442,-1.0070999624899635,10.852192277847674,0.998,2.668,2641.609
3.14856483320888,-1.0059439443949456,10.892703841461286,0.998,2.664,2654.844
3.1440538960982027,-1.0059304291707594,10.92391216386399,0.998,2.66,2667.984
3.139902935900926,-1.0060795799231432,10.991673974838054,0.998,2.655,2681.109
3.135375372082068,-1.0052677981808547,11.019960416097726,0.998,2.651,2694.234
3.1309135321493016,-1.006086961509299,11.05251986111049,0.998,2.647,2707.375
3.1260820220087675,-1.006113942009762,11.12275681495301,0.998,2.642,2720.515
3.1214933417868265,-1.006126478837967,11.147811091626389,0.998,2.638,2733.625
3.116811697405168,-1.0040311583497277,11.222915695197484,0.998,2.633,2746.765
3.112080680522005,-1.0052394988034163,11.223602090050477,0.998,2.628,2759.89
3.106995447403261,-1.0066778130763752,11.293071369342472,0.998,2.623,2773.031
3.101713792635924,-1.0039307727497275,11.338115370174345,0.998,2.618,2786.265
3.0964446126389205,-1.007104587350214,11.377017984673637,0.998,2.612,2799.422
3.0911962463176446,-1.0067421124268519,11.445754201439412,0.998,2.608,2812.562
3.086016320690569,-1.0039992863305058,11.530823876570869,0.998,2.602,2825.672
3.0805182614155293,-1.0073241927215533,11.543411102064828,0.998,2.596,2838.781
3.0747568790583415,-1.005533193523785,11.598740417456822,0.998,2.591,2851.937
3.0689588819524234,-1.0063994035008748,11.620066007181151,0.998,2.586,2865.062
3.0631827079315013,-1.0070034967361532,11.698815510330299,0.998,2.579,2878.203
3.057108822197613,-1.005300572317014,11.758988441237063,0.998,2.574,2891.312
3.0510832824355822,-1.0061074774688012,11.735329195624677,0.998,2.568,2904.531
3.044758340736569,-1.0047108401253877,11.794368817597814,0.998,2.561,2917.719
3.0385035849057513,-1.0056127603315566,11.875479223961438,0.998,2.555,2930.844
3.0321625113246347,-1.005465651787724,11.909282726884587,0.998,2.548,2944.031
3.0253117359344115,-1.0049524074022003,12.014617397203168,0.998,2.542,2957.172
3.0187805287865648,-1.005636578079615,12.045302268300306,0.998,2.535,2970.297
3.0116439721214743,-1.0046139324994126,12.041163052595653,0.998,2.528,2983.406
3.0042171596265406,-1.0053980462956693,11.815575916682894,0.998,2.522,2996.531
2.995964890999763,-1.0057552644477992,11.717349491697066,0.998,2.513,3009.64
2.9871943952720104,-1.0059057106023448,11.65756627068221,0.998,2.505,3022.812
2.977277330032006,-1.0053530573021443,11.484180935496303,0.998,2.495,3036.031
2.9670909533930208,-1.0059559110597664,11.39283587152231,0.998,2.485,3049.187
2.956448421513848,-1.0064042970175453,11.345033581038903,0.998,2.474,3062.297
2.9447989766755063,-1.00572840346247,11.20201758223982,0.998,2.463,3075.437
2.933078725443613,-1.007310929999517,11.232939532096667,0.998,2.452,3088.578
2.9209434056171157,-1.0063764292133648,11.13702300624494,0.998,2.44,3101.812
2.9086080435337527,-1.0054022900402522,11.143081244381738,0.998,2.428,3115.0
2.8957115737702943,-1.0053576269198794,11.087044117301456,0.998,2.415,3128.125
2.8821059634836566,-1.0060213047318942,10.969357760528634,0.998,2.402,3141.25
2.8681623197590143,-1.0061194593211829,11.019881088074378,0.998,2.388,3154.375
2.854740171077742,-1.0049218150474255,11.159492546874764,0.998,2.374,3167.531
2.8414563184851818,-1.0058969448724098,11.287553882456393,0.998,2.36,3180.656
2.8284798762926515,-1.0037040307407716,11.383699516411516,0.998,2.348,3193.797
2.8156086573161923,-1.0038259042828905,11.435657439357406,0.998,2.334,3206.906
2.802654118820555,-1.0046956476697386,11.551372262481266,0.998,2.322,3220.078
2.790102684032521,-1.0044526621574428,11.606315284120516,0.998,2.309,3233.281
2.7776371967907085,-1.0039693861356196,11.718876677540083,0.998,2.296,3246.406
2.7648475432142456,-1.0043907100199103,11.789485023180262,0.998,2.284,3259.531
2.75244958802538,-1.0031271510795898,11.915264434230732,0.998,2.271,3272.609
2.7397476698516394,-1.0058573302200444,11.984149554268834,0.998,2.259,3285.812
2.7270795971161856,-1.0063639290272888,11.980885634135042,0.998,2.246,3299.031
2.714316977276799,-1.0050858602797892,12.085363568461812,0.998,2.233,3312.203
2.70146645477133,-1.0064290934670808,12.206128297247052,0.998,2.22,3325.359
2.688817383419896,-1.0062842554031408,12.268764779739575,0.998,2.207,3338.5
2.6760360258638327,-1.006368473163539,12.356223973365765,0.998,2.195,3351.594
2.6632524561826454,-1.0053522406668676,12.430707161677338,0.998,2.182,3364.734
2.6504723494680733,-1.0061365650821483,12.559781703529625,0.998,2.169,3377.89
2.6373851271771014,-1.0063713529772227,12.615471857725701,0.998,2.157,3391.031
2.624313345482277,-1.006720157313163,12.678966145340755,0.998,2.143,3404.172
2.6110136533651795,-1.0048265345691647,12.805969144092796,0.998,2.13,3417.359
2.5977740500186854,-1.0080881153107548,12.896580903569347,0.998,2.117,3430.484
2.584127836440265,-1.006393069462864,12.983027177364512,0.998,2.103,3443.64
2.570551216956204,-1.0053939178276479,13.034456418263115,0.998,2.089,3456.812
2.5567104295420746,-1.0053625253840084,13.206319159298294,0.998,2.075,3469.969
2.5427024618256935,-1.007201263772235,13.25450127731047,0.998,2.061,3483.094
2.5284048250495834,-1.0068716043744332,13.365019230395333,0.998,2.047,3496.234
2.513753032864408,-1.0050705253447703,13.456543164119784,0.998,2.033,3509.39
2.4988280769035525,-1.0064144446393097,13.514847422395407,0.998,2.018,3522.531
2.4837216839117433,-1.005774659802834,13.650917325226256,0.998,2.003,3535.687
2.468259113346536,-1.0050738216250865,13.730984221777796,0.998,1.988,3548.875
2.452615226434972,-1.00706739732255,13.834651333025251,0.998,1.972,3562.078
2.436599358071006,-1.0052612472859124,13.986466958505599,0.998,1.956,3575.219
2.4203359633119845,-1.0072892004744878,14.055461217076294,0.998,1.94,3588.359
2.4038936592142686,-1.0038545459844654,14.106539218541252,0.998,1.924,3601.484
2.3868803017287057,-1.0050969201754476,14.231255297217013,0.998,1.907,3614.64
2.369300873022829,-1.00380200916188,14.326578325662458,0.998,1.89,3627.844
2.3514635391772587,-1.0057342290730251,14.394631028745724,0.998,1.872,3641.0
2.3331952853599414,-1.0051914647352027,14.584836682922274,0.998,1.854,3654.14
2.314379297279832,-1.0055678275333972,14.631627942643778,0.998,1.835,3667.344
2.2951745130216965,-1.0051680366974265,14.810213271501812,0.998,1.816,3680.515
2.275604722959418,-1.005201037544912,14.908771960462794,0.998,1.796,3693.64
2.2557009918749777,-1.004012994240753,15.032968723932985,0.998,1.776,3706.734
2.234995149894077,-1.006692755718272,15.192327541495146,0.998,1.756,3719.844
2.2138228853065156,-1.004815874969626,15.28365699941809,0.998,1.736,3732.969
2.191716404310595,-1.0059209452654994,15.374273854438313,0.998,1.714,3746.094
2.1693079298684954,-1.005665902369136,15.496669950114738,0.998,1.691,3759.219
2.145946299014557,-1.0065522070894424,15.570284185526182,0.998,1.668,3772.375
2.1217051976631596,-1.0064122148117798,15.685411805064556,0.998,1.644,3785.64
2.096770047214021,-1.005699149149491,15.84047872333737,0.998,1.619,3798.797
2.070982977151192,-1.0067580513615701,15.936572616089855,0.998,1.593,3811.906
2.044340242277741,-1.0072491668804728,16.107733976624953,0.998,1.567,3825.125
2.016357991176387,-1.0054936965419259,16.140197790080506,0.998,1.539,3838.234
1.9875972636980002,-1.0059580133794481,16.323712482062593,0.998,1.511,3851.453
2.798734002238745,-0.0007945314702645255,16.327881769438125,0.0004,0.0,3864.719
3.085132632314391,0.0016345768104567167,16.189762114227587,0.0004,0.0,3878.0
3.1924518440231657,0.0011351892311602515,16.015029372591574,0.0004,0.0,3891.297
3.2559522359325803,-0.0003326308616944846,15.760686357895388,0.0004,0.0,3904.578
3.3014461538486097,-0.0008762438349898746,15.550505038216208,0.0004,0.0,3917.859
3.3364332224945286,-0.0004501109005634181,15.294134934572035,0.0004,0.0,3931.187
3.3643413959477235,0.0006490361923277041,15.05471673936153,0.0004,0.0,3944.531
3.3874318670716024,0.0013370255896894103,14.921672203284974,0.0004,0.0,3957.812
3.406707682580031,-0.0008943266907884374,14.694238433205545,0.0004,0.0,3971.125
3.4233736114382776,-0.0010267938095963338,14.4401941412281,0.0004,0.0,3984.437
3.438147241980635,-0.0003644509176126828,14.20700285080935,0.0002,0.0,3997.781
3.4510095063738033,-0.002601865524387076,13.971826011413434,0.0004,0.0,4011.094
3.462438866805437,-0.001353845674323145,13.781438968605352,0.0004,0.0,4024.39
3.4729156332740807,-0.0007281903413804202,13.607752391439542,0.0004,0.0,4037.812
3.4819363795956537,-0.00245822538249778,13.335626104913716,0.0004,0.0,4051.109
3.4903203198808326,-0.0012217894108525415,13.205866390848204,0.0004,0.0,4064.406
3.4979997740412627,-0.002584195989567312,13.041320188106784,0.0004,0.0,4077.703
3.505005865503649,-0.00253693661461367,12.840526682763642,0.0004,0.0,4090.969
3.5115859300683914,-0.00011695324847146996,12.651456264812046,0.0004,0.0,4104.359
3.5174903336511,-0.0009398221800762306,12.516975662594993,0.0004,0.0,4117.672
3.522965751515415,-0.0005306203044183697,12.316603763203256,0.0004,0.0,4130.969
3.528220536056744,-0.001217424296319085,12.188248671525125,0.0004,0.0,4144.312
3.5332176906293964,-0.0013225505590833706,12.072510402214974,0.0004,0.0,4157.625
3.5376532968418446,-0.0009888721220347868,11.853930057715619,0.0002,0.0,4170.922
3.542003536101588,-0.002612628425043601,11.516042927769615,0.0004,0.0,4184.297
3.545928943440867,0.00034888888143215973,11.167032996130725,0.0004,0.0,4197.64
3.550030410251415,-0.0017699597859024761,10.849062692469248,0.0004,0.0,4210.984
3.5536164395307677,-0.00039681047946258356,10.606520740543592,0.0004,0.0,4224.312
3.556986081719101,-0.0014038673664361328,10.256283265915842,0.0004,0.0,4237.703
3.5604188110147748,-0.0020287981798816366,10.05864710950376,0.0004,0.0,4251.015
3.563598326596744,-0.00041813445902451574,9.812948764016175,0.0004,0.0,4264.265
3.5665228107929923,-0.0005816892403814237,9.498519765389444,0.0004,0.0,4277.594
3.569492977345519,-0.004033028175528782,9.245740348055174,0.0004,0.0,4290.89
3.572087927226429,-0.000256618330198813,9.08151317166408,0.0004,0.0,4304.219
3.574814154504532,-0.0028835212580913196,8.835062602145417,0.0004,0.0,4317.609
3.577389646499843,-0.002416568292314848,8.58832411703099,0.0002,0.0,4330.953
3.579537399084481,-0.0012403405449650723,8.45524705325498,0.0004,0.0,4344.25
3.582081719053975,-0.0014265030143269638,8.504399056254579,0.0004,0.0,4357.64
3.584083249014938,-0.0023172956609900097,8.423788145691507,0.0002,0.0,4371.031
3.586287314356876,-0.0023319428284971754,8.383448073373843,0.0004,0.0,4384.328
3.5882063118849876,-0.001625069348630302,8.291515108976553,0.0004,0.0,4397.687
3.5900738246263866,0.0002896591434682484,8.237506856037275,0.0004,0.0,4411.0
3.5918014260528874,-0.00046051275766507635,8.180786835716761,0.0004,0.0,4424.328
3.5936787914005914,-0.002549021935651886,8.116124815084229,0.0004,0.0,4437.703
3.5955270387326745,-0.0014883897212838713,8.04082205799809,0.0002,0.0,4450.969
3.5970387684569323,0.0010099781083009335,7.962463353504132,0.0004,0.0,4464.219
3.5986131310743534,-0.001142398034472978,7.873309731970757,0.0004,0.0,4477.547
3.6002332526157854,0.00037152712611254084,7.829764845952983,0.0004,0.0,4490.797
3.601746835738203,0.0026935510429979383,7.786659094757677,0.0004,0.0,4504.078
3.6029923792507716,-0.004478381912993651,7.719301686269178,0.0004,0.0,4517.437
3.6044156223922115,-0.0024817648965252447,7.649920400724368,0.0004,0.0,4530.719
3.6059645594593848,2.546858957984627e-05,7.608216557447687,0.0004,0.0,4544.062
3.6074091715361423,-0.0007928227329452378,7.550010295368341,0.0002,0.0,4557.328
3.6087045617376425,0.0006141586235675344,7.508141771799456,0.0004,0.0,4570.594
3.609845301459438,0.00011441066076140197,7.4570402575830315,0.0004,0.0,4583.937
3.6111498595088602,-0.000656244501054516,7.40973176109204,0.0004,0.0,4597.219
3.612432123048511,0.001910173604543983,7.347067486484438,0.0002,0.0,4610.515
3.6134979148409925,-0.0022479110992070675,7.318140753867845,0.0004,0.0,4623.797
