Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(788.2214965820312-55.65159606933594j),(371.9879455566406-40.46039962768555j),(2.110250703415273+0.0799219196766249j),(0.16113338629873705-0.0017953686381584257j),(0.04019462985835968-0.00013849969522187228j)
(786.3816528320312-57.37317657470703j),(373.8821105957031-39.16976547241211j),(2.096355201065584+0.06617210157095857j),(0.15980530685198358-0.0017519221169434007j),(0.03886139735970898-0.0004438093756070648j)
(785.7970581054688-59.48810577392578j),(374.2776794433594-36.34611511230469j),(2.0951793439598885+0.04452182098421149j),(0.15853596115074053-0.0020066075540332443j),(0.03894527438175179-0.00041197610154375657j)
(785.8037719726562-60.17044448852539j),(373.5447082519531-36.21380615234375j),(2.099523987588211+0.04246161131398362j),(0.15736397678157288-0.002373798310112973j),(0.03833938589882213-0.0003629099070066385j)
(787.2463989257812-41.34852600097656j),(376.99993896484375-28.75173568725586j),(2.084427978281573+0.049290183814669465j),(0.15631205551570987-0.0027134078015125214j),(0.03812708220479928-0.00033412080817148897j)
(786.6695556640625-39.737640380859375j),(376.6340637207031-27.41556739807129j),(2.0853149141025478+0.04628485012935389j),(0.15538941415508528-0.0029252504234007566j),(0.038257310925969956-4.2326528981324375e-05j)
(785.6297607421875-39.70017623901367j),(378.0531921386719-26.313974380493164j),(2.0753479926824387+0.039440158107620714j),(0.15459335529096682-0.0029437271289303435j),(0.03879387327068805-0.0004762189082332631j)
(784.3855590820312-41.17195129394531j),(378.87005615234375-26.065683364868164j),(2.0680166784045486+0.03360602515785618j),(0.15391076424431113-0.0027331369718955243j),(0.03790917590132175-0.0004795528419824121j)
(784.1380004882812-43.009918212890625j),(378.98126220703125-24.157005310058594j),(2.0679000046056344+0.018323737534137716j),(0.15331994898112766-0.0022836740556930655j),(0.037166286676729984-0.0005224005946999161j)
(784.2091674804688-41.27246856689453j),(377.6721496582031-26.012653350830078j),(2.0741157715778957+0.03357617452101506j),(0.15279297466036962-0.0016080027805026884j),(0.0367188941557874-0.0005187490037299194j)
(784.2881469726562-2.9627323150634766j),(380.1900634765625-7.490427017211914j),(2.0622374412959004+0.03283701477351977j),(0.15229846605288574-0.0007382046504009392j),(0.03658794062074478-0.0004117972492963802j)
(782.3391723632812-3.6703834533691406j),(381.1090087890625-7.544591903686523j),(2.0521827330876934+0.030995063110952528j),(0.15180473605745848+0.0002771467610846623j),(0.03568185691455074-0.000571522644326362j)
(782.7146606445312-4.113529205322266j),(382.3370666503906-7.662639617919922j),(2.0465784632734567+0.030257762109989175j),(0.15128303208222788+0.0013760056120461369j),(0.035102724818826446-0.0005063168561335893j)
(781.9676513671875-5.149940490722656j),(382.3651123046875-6.08704948425293j),(2.044777272562437+0.019083121646899234j),(0.15071066726684998+0.002486123826994106j),(0.034671594219865605-0.0005621665034614942j)
(780.383544921875-5.286760330200195j),(383.1809387207031-6.266148567199707j),(2.0362738930794477+0.019502103711877564j),(0.15007381815304532+0.003528627031695098j),(0.03198950691580187-0.0007264284699393262j)
(780.6223754882812-5.643699645996094j),(384.6419372558594-5.236957550048828j),(2.0293016608763033+0.01295663973567607j),(0.14936982249450884+0.004421837673253297j),(0.03355688877490752-0.0005691711644262466j)
(779.3714599609375-15.466041564941406j),(385.42059326171875-10.044191360473633j),(2.0218050260704854+0.01256122556790946j),(0.14860889481586526+0.0050851761962207144j),(0.033194734844709625-0.0006083888184058861j)
(777.6368408203125-15.275571823120117j),(388.5254211425781-11.488412857055664j),(2.0009213428018735+0.019848993753878403j),(0.14781528158181356+0.005442881325654936j),(0.031716579244890145-0.001009358090313258j)
(780.6997680664062-17.7605037689209j),(384.4264221191406-8.407594680786133j),(2.0308561635190645-0.0017841861318879696j),(0.14702798509260964+0.005427233749845252j),(0.03206611760306093-0.0006067103533238186j)
(779.9466552734375-19.259443283081055j),(383.1842041015625-5.68232536315918j),(2.0357329701235978-0.020073234000767107j),(0.14630127473149343+0.004980951188374606j),(0.031074346938672302-0.0006209477450261038j)
(781.0758056640625-19.989721298217773j),(382.99884033203125-7.331164360046387j),(2.0396203269635125-0.01315129164566157j),(0.1457052560481369+0.004058450260568644j),(0.030960152294193206-0.00046976138145019767j)
(781.266845703125-37.45984649658203j),(382.0752868652344-16.7835636138916j),(2.0451585747175347-0.008204659042551776j),(0.14532676861180874+0.002625743707393539j),(0.029771482654321037-0.0006667698409798845j)
(781.89892578125-40.234683990478516j),(380.6158447265625-14.70862102508545j),(2.0553151619937795-0.026283278334843726j),(0.1452708304196565+0.0006588647628042988j),(0.029073504758331755-0.0004990809791305067j)
(783.4231567382812-45.04316711425781j),(379.4509582519531-10.51846694946289j),(2.066325724209138-0.0614271430087212j),(0.1456627538807322-0.0018591062213784483j),(0.02818216975641403-0.000428004198303833j)
(784.1337280273438-47.02217102050781j),(380.1076354980469-6.899704933166504j),(2.064490782321027-0.0862329264770033j),(0.14665095886136986-0.004942078093669725j),(0.02768367456093494-0.0003220417970166015j)
(784.2682495117188-56.51432800292969j),(379.5765075683594+3.0702619552612305j),(2.06482706571899-0.1655895102403849j),(0.14841045288850102-0.00860535725895667j),(0.024819739067520222-6.64847830056647e-05j)
(786.8602905273438-68.66464233398438j),(375.5079040527344+17.76096534729004j),(2.0821490079347345-0.28134059915013454j),(0.1511469996654275-0.01286926666868335j),(0.026962442632117372+0.00010678570369929617j)
(796.9631958007812-87.22276306152344j),(366.6658935546875+34.7932243347168j),(2.131772822619383-0.440166418384099j),(0.1551022124657761-0.01776021885786417j),(0.026564518925180677+0.0002811580850443488j)
(812.6978149414062-104.74434661865234j),(350.21331787109375+53.42679977416992j),(2.2232112739741003-0.6382493149253056j),(0.1605602139817578-0.02330676364248687j),
(835.7356567382812-120.50691986083984j),(326.748046875+71.54856872558594j),(2.3636455254029833-0.8863782873317562j),(0.1678570480767083-0.029527270705400493j),
(860.7278442382812-126.52469635009766j),(300.5823974609375+85.68803405761719j),(2.5373360795805535-1.1442587445511163j),(0.17739452517707927-0.03640485741472882j),
(882.6016235351562-114.43338012695312j),(271.89764404296875+96.81217956542969j),(2.7478536615153315-1.399273184452359j),(0.18966023113202585-0.043843785933495555j),
(895.93017578125-72.11979675292969j),(247.16261291503906+106.54463195800781j),(2.950761644238954-1.5637786215953104j),(0.20525430747041648-0.051599541124292284j),
(900.677490234375-6.721295356750488j),(225.00079345703125+127.5166244506836j),(3.0170220369696836-1.7397350266642693j),(0.2249201119702406-0.059171748799054465j),
(905.0072021484375+118.88941955566406j),(184.0529327392578+151.1989288330078j),(3.2526656280759534-2.02610267443906j),(0.24956802405791265-0.06564468554193097j),
(871.4616088867188+292.48016357421875j),(140.33843994140625+163.46621704101562j),(3.6648976350365716-2.1847669732953285j),(0.28026629244748275-0.06945482018660239j),
(793.996337890625+448.7417297363281j),(94.78534698486328+165.0484619140625j),(4.122078459645372-2.443425986025181j),(0.3181449677886649-0.06806144143969821j),
