Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(874.1874389648438-50.426422119140625j),(284.68572998046875-46.570945739746094j),(3.0188985794332472+0.3167230750330468j),(0.29489370451782126+0.02270893006699533j),(0.11072579349941992-0.00890882836341315j)
(871.3499755859375-28.529529571533203j),(289.66455078125-39.42915344238281j),(2.966574667825378+0.30531867971385945j),(0.27743223647620197+0.010902558073544134j),(0.10721184628368625-0.010205779583238431j)
(870.0055541992188-28.862695693969727j),(293.0653991699219-39.551883697509766j),(2.928589821247361+0.2967547467563432j),(0.26101626211656737+0.0016390851870010715j),(0.10367912476663621-0.008140517019367265j)
(866.12890625-30.560409545898438j),(296.2134704589844-36.406494140625j),(2.8929814537496186+0.25239535083643666j),(0.24634865342848328-0.004958816007489946j),(0.09963061001163244-0.00800068413398084j)
(862.0508422851562-29.138608932495117j),(298.7794494628906-39.92911911010742j),(2.8474202755954914+0.28300599174507257j),(0.23392970888682174-0.009047322149046409j),(0.09768993952328107-0.007026874869785073j)
(859.4658813476562-31.648544311523438j),(303.7589111328125-37.235877990722656j),(2.8001293974088837+0.23906041807240777j),(0.22403978902009453-0.010914821414308681j),(0.09468970764723782-0.006964947332784823j)
(855.1957397460938-31.535261154174805j),(306.7237548828125-37.489349365234375j),(2.7595048919596135+0.23446759721316388j),(0.21675272896247785-0.010879016531061547j),(0.09257296633075414-0.006583372001131705j)
(853.3298950195312+8.463449478149414j),(310.3037414550781-20.18609619140625j),(2.736627315900954+0.20529972155098372j),(0.21196559284462307-0.009230951897276083j),(0.0892650899087321-0.006590922247000702j)
(850.2658081054688+8.357339859008789j),(313.5957336425781-20.48101806640625j),(2.69809461826761+0.2028632970916912j),(0.20943418347268317-0.006219950939680688j),(0.086686552364827-0.006876889768585092j)
(848.6851196289062+9.864492416381836j),(315.941650390625-19.339981079101562j),(2.6742763151857174+0.1949250618784211j),(0.20880928700218712-0.002068192821411494j),(0.08317226238182177-0.006139550134950499j)
(844.64013671875+8.693660736083984j),(319.1816101074219-19.597970962524414j),(2.634662985365836+0.18900747257656225j),(0.2096726936271722+0.0029984328893823287j),(0.08217941929835387-0.005402227787939049j)
(842.48876953125+8.98362922668457j),(321.51226806640625-19.67453384399414j),(2.608914456898835+0.1875909910615575j),(0.21157334345796236+0.008716365766019227j),(0.07813622695674792-0.005207852589992584j)
(838.7020263671875+7.400918960571289j),(324.9794616699219-18.180431365966797j),(2.5714628937396458+0.16662967970983997j),(0.2140628629987964+0.01475856220482703j),(0.07530259920125791-0.004841421688518784j)
(837.498291015625-4.722148895263672j),(326.4486999511719-20.1112060546875j),(2.5566698933938072+0.14304105408163528j),(0.21672762314816474+0.020724778575515888j),(0.07133912525107614-0.005395848069010936j)
(833.544921875-5.5053863525390625j),(329.4281005859375-19.749876022338867j),(2.5222152080046496+0.13449991433153957j),(0.2192128808032061+0.0261516671590202j),(0.06844638213022228-0.004541690249980015j)
(832.0062866210938-7.1448516845703125j),(331.839111328125-18.22366714477539j),(2.500898036877344+0.11581118798411941j),(0.221234803081527+0.030542009069388025j),(0.06757711200615961-0.003927075448900423j)
(829.250244140625-8.167648315429688j),(333.86895751953125-19.454437255859375j),(2.476775601507328+0.11985728627854542j),(0.22257862827978855+0.03340874895904249j),(0.06497316500482335-0.0036307629718189296j)
(828.9193725585938-10.728557586669922j),(335.6326904296875-14.303241729736328j),(2.4666044134095877+0.0731510436558781j),(0.2230853506621013+0.03432721179548806j),(0.06224930653192729-0.003471809750343801j)
(827.5573120117188-30.35723114013672j),(335.9438171386719-23.918399810791016j),(2.4573572053274004+0.0845939693632799j),(0.22263384911919828+0.03298800802221743j),(0.06013623516785879-0.0035897325629311878j)
(826.1719970703125-33.51313781738281j),(336.3952941894531-20.8096981048584j),(2.452732680879585+0.052103846594744894j),(0.22112872224378835+0.029243070271226756j),(0.05708457705614192-0.002877790909650071j)
(825.1554565429688-35.69194412231445j),(338.30389404296875-17.927059173583984j),(2.4378404765929256+0.023680975887045385j),(0.21850478993548347+0.02313717895555237j),(0.05486954718302337-0.002325489176661029j)
(823.6492919921875-39.17534637451172j),(339.28302001953125-14.276592254638672j),(2.428176440583122-0.013290560222338979j),(0.2147563302952322+0.014916860146771654j),(0.054766509598040185-0.001691098682425752j)
(822.4029541015625-49.318702697753906j),(341.99871826171875-4.794278621673584j),(2.4062447041702884-0.11047554606658348j),(0.2099925701892039+0.005008440606663879j),(0.05058227424013307-0.0010246172882437475j)
(824.61669921875-62.85352325439453j),(340.1506042480469+9.22362232208252j),(2.417481249089788-0.2503345759298441j),(0.20451200855270513-0.0060406115036245435j),(0.05292881830838844+9.843900474112928e-05j)
(832.7904663085938-80.44767761230469j),(330.906982421875+26.084611892700195j),(2.4821032480072667-0.4387709695683554j),(0.1988799037968882-0.01765545815586038j),(0.05170552054213977+0.0010973725920301813j)
(844.9569702148438-96.6937255859375j),(317.3641357421875+44.195430755615234j),(2.5701501335578696-0.6625909930035504j),(0.19399052204088302-0.029346802456999964j),
(866.721923828125-111.22727966308594j),(296.32684326171875+62.07089614868164j),(2.7266252094754115-0.9464932261607379j),(0.1911035850810259-0.040806503241538686j),
(886.9964599609375-118.08307647705078j),(273.4007263183594+76.58517456054688j),(2.8960757025055086-1.2431552186083934j),(0.19186451976537866-0.05192638407124759j),
(906.735107421875-107.61714172363281j),(248.9773712158203+86.63632202148438j),(3.1143413531766893-1.5159298222130613j),(0.19834374866403234-0.06265789973624047j),
(916.5048217773438-72.9813003540039j),(230.11460876464844+104.6160888671875j),(3.181140048607405-1.7633810063449722j),(0.21314002628693318-0.07260326454900434j),
(922.0534057617188+4.219831466674805j),(205.30555725097656+116.62088012695312j),(3.404342243897079-1.913233925712942j),(0.2395434861315323-0.08018069696482262j),
(922.5426025390625+129.60458374023438j),(166.14797973632812+138.64422607421875j),(3.656996054956341-2.271570227062693j),(0.281565280502839-0.08112111137353917j),
(884.965087890625+305.4535827636719j),(123.6407470703125+149.7093048095703j),(4.115314518305436-2.512499319240659j),(0.3431638329784373-0.06597950031129482j),
(803.8067016601562+464.04217529296875j),(83.32283782958984+148.6544189453125j),(4.681593742504239-2.783119589748992j),(0.4249977298574256-0.016589237825608623j),
