Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.6800537109375-18.94594383239746j),(292.64068603515625-7.172703742980957j),(2.9750524674999217+0.008178036243793003j),(0.29045352613602915+0.015195193348435495j),(0.1423389278262021-0.0025580558948108513j)
(870.5791015625-18.69717025756836j),(292.971435546875-6.597275257110596j),(2.9714797517129625+0.003094156888437219j),(0.29261603647502804+0.017572183971341606j),(0.14130431218837936-0.003139612377386322j)
(869.9080810546875-21.06000518798828j),(293.34417724609375-3.4323387145996094j),(2.9659200760191613-0.037089411451081994j),(0.29430068880323035+0.018701560440729896j),(0.14007487250118744-0.0028324575553225185j)
(868.921630859375-42.15818405151367j),(291.58966064453125-12.558144569396973j),(2.980644796558907-0.016210505461194704j),(0.2954436712624781+0.01839279854494243j),(0.13770968480641924-0.0034531532638711255j)
(871.4642333984375-42.911277770996094j),(290.8382568359375-10.646416664123535j),(2.9977718645532536-0.037807094419419436j),(0.2960212865368825+0.016540573852923207j),(0.13632924155771553-0.002573297768659158j)
(872.6017456054688-46.386810302734375j),(290.627685546875-7.911864757537842j),(3.0045912435360105-0.07781395874120013j),(0.29605645594132995+0.013141915915779383j),(0.1370672867274053-0.002127775092087261j)
(871.4702758789062-48.609718322753906j),(291.38128662109375-4.904946327209473j),(2.992784638993349-0.1164462917061547j),(0.2956324779543865+0.008306068206656485j),(0.1345543745476933-0.001478078963775035j)
(872.587158203125-56.65439987182617j),(290.9414367675781+2.749300003051758j),(2.997077139084851-0.22304923210817862j),(0.29491504554920367+0.0022556381818967983j),(0.13226617814072644-0.00043784209572566256j)
(876.3770751953125-64.33135986328125j),(285.9036560058594+14.260671615600586j),(3.0464852484490166-0.3769671471811303j),(0.2941815952911633-0.004680671846472086j),(0.13241874826527034+0.0014105496549947896j)
(883.3460083007812-77.1169204711914j),(280.0726623535156+25.68134307861328j),(3.102653554110409-0.5598448257347793j),(0.2938551106096491-0.012080464929981029j),(0.1327160362852117+0.0034030153971151404j)
(896.0095825195312-89.9077377319336j),(267.5799255371094+38.91691207885742j),(3.2313472642327405-0.8059715043176007j),(0.29453812556122594-0.019437192724083483j),
(912.1988525390625-100.0039291381836j),(251.130859375+50.40636444091797j),(3.414859775922243-1.0836366195505585j),(0.29704218142709027-0.026152239534088795j),
(929.7520751953125-102.0755386352539j),(231.14938354492188+59.61396408081055j),(3.66466019285901-1.3867242681978986j),(0.3024076823635657-0.03148645569376468j),
(942.888671875-86.38562774658203j),(213.23460388183594+67.06857299804688j),(3.9078189616884846-1.6342444551581639j),(0.3119061543907611-0.03443789814298699j),
(947.1812133789062-38.461212158203125j),(193.66867065429688+72.2440185546875j),(4.22828145353454-1.7758641848464753j),(0.3270047862747134-0.03350125572373774j),
(945.4691162109375+31.731689453125j),(183.24021911621094+86.09432983398438j),(4.2933220714822244-1.8440220093728177j),(0.34923944646223826-0.026254468269439366j),
(935.828369140625+159.2589111328125j),(153.40585327148438+109.06578063964844j),(4.542397702321729-2.191319516679348j),(0.37986665514402235-0.008719723351315852j),
(888.814208984375+328.078125j),(121.27400970458984+122.28927612304688j),(4.986522746568453-2.323005009360232j),(0.4190188961501565+0.025506325448428735j),
(801.5840454101562+477.3141784667969j),(87.99958038330078+127.945068359375j),(5.4578163120240095-2.511222232031943j),(0.4638490683749283+0.08617121598222355j),
