Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.265850332905656,0.0005967158515727139,58.969705052268445,0.0,0.003,0.0
3.024615700297674,-3.3033752892110604,58.88700883488582,-3.314,1.397,2.453
3.3543145625081316,1.5124398821260034,58.753586505546096,1.498,4.078,5.687999999999999
3.386528798619889,1.5112522455859818,58.722011299511166,1.498,4.137,8.687999999999999
3.408779512714218,1.5124508063544981,58.63397493408425,1.498,4.159,11.671999999999999
3.4277809414877516,1.512143018433127,58.54102170354114,1.5,4.18,14.655999999999999
3.4450677129785388,1.5106975447637376,58.46309481524434,1.5,4.196,17.688
3.460784768160312,1.5115132490763377,58.361847215884794,1.498,4.213,20.688
3.4749329685826216,1.5123255498421906,58.26576418476624,1.498,4.229,23.75
3.4882220641344786,1.5112553438823177,58.18195431480512,1.498,4.24,26.735
3.500675900438595,1.5125336637110187,58.06135257093597,1.498,4.256,29.796999999999997
3.5119023501638185,1.5106817291547496,57.939799408499944,1.5,4.267,32.781
3.522507868512252,1.5122949276468405,57.858620914577706,1.5,4.272,35.813
3.532650104646339,1.5147065117537584,57.79121846880052,1.5,4.283,38.813
3.5419586415008433,1.5120671384038604,57.67829081323242,1.5,4.294,41.828
3.5508751600473896,1.5111222209924273,57.5656876722669,1.5,4.299,44.86
3.5593561040787782,1.5138407984984468,57.47056524177155,1.5,4.31,47.86
3.567618622488512,1.5129929673620917,57.420654864852885,1.5,4.315,50.86
3.5750617050732862,1.5125767196769426,57.34949017806905,1.5,4.326,53.891
3.582454325669676,1.510984617045051,57.24587515269045,1.5,4.332,56.891
3.5896176168552425,1.5102139660967264,57.134161833576265,1.498,4.337,59.906
3.5963039035672404,1.5130114420763303,57.00597421239433,1.498,4.342,62.891
3.602577006650357,1.5114429393982431,56.905940262096195,1.498,4.353,65.906
3.609029023760685,1.5123401650461958,56.786348310117546,1.5,4.359,68.922
3.614848643790183,1.5124548336214276,56.74177711013953,1.498,4.364,71.906
3.62076328705211,1.5128254297773875,56.65078905740415,1.5,4.364,74.906
3.626260647471882,1.5125769168570204,56.574879424986676,1.498,4.375,77.938
3.63160748443998,1.5103438448617523,56.513077352483805,1.5,4.38,80.922
3.6368341669124593,1.5107539924670947,56.383448489456605,1.498,4.386,83.938
3.642081712116181,1.5112142126986585,56.28143523979457,1.498,4.386,86.938
3.6468741050773223,1.512703903551673,56.15847225288532,1.498,4.391,89.938
3.6516728967481327,1.51191352906227,56.050811813787924,1.5,4.396,92.938
3.6561517762507445,1.5116055425529569,55.936613065256296,1.5,4.402,95.938
3.660670865771956,1.5113682801662076,55.865323505946776,1.5,4.407,98.922
3.6650276549827208,1.5131939421793352,55.761104720116776,1.498,4.413,101.922
3.6692514838092882,1.5125105253717286,55.66325125080137,1.5,4.413,104.906
3.6734232428939277,1.5127738058300906,55.57158436020129,1.498,4.418,107.922
3.6775722900170527,1.5124066961408105,55.476752142677796,1.498,4.423,110.922
3.681481660324587,1.5118934546808624,55.3951429998456,1.5,4.423,113.922
3.685381979075943,1.5117035329834632,55.31603045884973,1.498,4.429,116.922
3.689160591019535,1.5121991636901257,55.28173606626318,1.498,4.434,119.922
3.6928164518751347,1.512680986505667,55.19478545001807,1.5,4.44,122.938
3.6963520438759208,1.512625429120657,55.12175893831445,1.5,4.44,125.953
3.699839971179558,1.5118625776585048,55.031155740163584,1.5,4.445,128.938
3.7034843383759046,1.513360168726342,54.95144168559127,1.498,4.45,131.953
3.7068435860427926,1.5119659855427754,54.861831582280374,1.5,4.45,134.938
3.709838687018522,1.5113119319191126,54.744673129900384,1.5,4.456,137.938
3.7132820804090967,1.5133032353868874,54.674556701589204,1.5,4.456,140.938
3.7164623088637074,1.51124889450002,54.5950143178132,1.498,4.461,143.938
3.7193159959879663,1.5127715258197112,54.52416969383266,1.5,4.461,146.938
3.7224455716894873,1.5136863503326898,54.4718429461493,1.498,4.467,149.922
3.725336345010617,1.5114800015445788,54.38409885517097,1.5,4.467,152.922
3.728224388897594,1.510736805643259,54.305927061154634,1.5,4.472,155.922
3.730947572572821,1.5120576599091953,54.206956393104896,1.5,4.477,158.906
3.73362963301108,1.5118161362834206,54.12072384815305,1.5,4.477,161.906
3.736399022262221,1.511621314920622,54.03222556249327,1.5,4.483,164.906
3.739029393108496,1.5096904310367842,53.94318362141957,1.498,4.483,167.891
3.7415907549319622,1.5125948956724207,53.872620089484194,1.5,4.488,170.891
3.7441108849874394,1.5118788215976857,53.810868451407785,1.5,4.488,173.891
3.7463120375417285,1.5133502534492567,53.73341332494255,1.498,4.488,176.875
3.7489077096991665,1.5111249940731892,53.67192840628682,1.5,4.494,179.875
3.75129587022246,1.5105149237999298,53.63825364610028,1.5,4.494,182.875
3.753546767164355,1.5103611373813681,53.570709360812835,1.5,4.499,185.875
3.7557651724955745,1.5112618741187074,53.472957112580964,1.498,4.499,188.875
3.758144558487515,1.512416813498057,53.408574077569014,1.498,4.499,191.875
3.7602237712325834,1.5146497156862513,53.3379732213854,1.5,4.504,194.86
3.7620785340750738,1.5105867196347393,53.260505657798525,1.5,4.504,197.86
3.7639661358588214,1.51220407247117,53.1877077439332,1.5,4.51,200.86
3.7658210148592786,1.5128365489635878,53.137450226384296,1.5,4.51,203.86
3.7676704078027408,1.5143441537284603,53.038323386721714,1.498,4.51,206.844
3.7694448579512483,1.510130090478422,52.97337871575812,1.5,4.515,209.86
3.770873508299192,1.5125052772411753,52.906761961653096,1.498,4.515,212.86
3.7724096510805136,1.5119962897079642,52.83040024448413,1.5,4.515,215.86
3.7738137057251646,1.5102190227805923,52.77181193667605,1.5,4.515,218.844
3.775041311042244,1.5098916930267743,52.70263009884939,1.5,4.521,221.828
3.776503324572169,1.5123706414140106,52.64182116353894,1.5,4.521,224.813
3.7774899425312713,1.5121997266668274,52.55200920835824,1.5,4.521,227.813
3.778418205081986,1.5120714472671453,52.506820524486706,1.5,4.521,230.797
3.779447573570211,1.5111263335330243,52.44855714012475,1.5,4.521,233.797
3.780278107284293,1.5116033470255865,52.39309089799223,1.5,4.526,236.813
3.7812933382674068,1.5113976379069824,52.32181336928212,1.498,4.526,239.875
3.7817198236767746,1.510860572446118,52.252518980310285,1.5,4.526,242.86
3.782680897819426,1.5145415577125185,52.18351717799312,1.498,4.526,245.86
3.7834659353601907,1.5129210731192355,52.10907306411471,1.498,4.526,248.86
3.78410442373461,1.5140651853742444,52.04421162170232,1.498,4.526,251.844
3.784807973726951,1.5130657877938727,51.982275340037816,1.5,4.526,254.828
3.7853640103447534,1.5116750143479163,51.913816151394464,1.5,4.526,257.828
3.7860770033157505,1.512170229875038,51.83484116739202,1.498,4.531,260.813
3.7866696420062933,1.51128156304093,51.77189006592494,1.498,4.526,263.813
3.787235293981348,1.5133151118855408,51.72473985160532,1.498,4.531,266.813
3.787978191942372,1.5117925355704473,51.68734799591077,1.5,4.531,269.828
3.7884757138631415,1.5127292945370765,51.6680602768801,1.498,4.531,272.813
