Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.886314561027207,-0.00037085306312707354,6.990417268595447,0.0,-0.007,0.0
4.164900618542677,1.3649707864949445,6.9863946940608095,1.357,4.996,2.483999999999998
4.175393612532513,1.39672413174877,6.984103675879764,1.383,4.996,5.515999999999998
4.182318858153347,1.4061848605184857,6.990294581729882,1.399,4.996,8.922
4.186318879670378,1.4102679273603922,7.009790615490726,1.401,4.996,11.968999999999998
4.18982897067291,1.4080766612896554,7.030588957573152,1.402,4.996,14.968999999999998
4.192563967470613,1.4083918708859,7.035151151399629,1.401,4.996,18.016000000000002
4.195012742005335,1.4052107158516347,7.07009935224281,1.399,4.996,21.031000000000002
4.197584073176162,1.4057329324689993,7.090212695615954,1.398,4.996,24.047
4.199842691257673,1.4040320787295693,7.099124729396974,1.398,4.996,27.063
4.201601797880461,1.4026966027294865,7.1215280325486185,1.395,4.996,30.093999999999998
4.199482099886256,1.3811291622721968,7.140678219159032,1.372,4.98,33.5
4.199712208735316,1.3690012385096255,7.15528642529101,1.362,4.975,36.608999999999995
4.200086760792466,1.3592127612659328,7.171578691817143,1.352,4.969,39.733999999999995
4.2001770238833505,1.348768844208549,7.189192671826973,1.344,4.964,42.875
4.200340590929502,1.3382016610944614,7.219578775211679,1.335,4.959,46.063
4.1999701091058155,1.3294368225882454,7.253307563081147,1.325,4.953,49.25
4.200088592489043,1.322019616308992,7.277350258114845,1.315,4.948,52.5
4.199844893946987,1.31112936273111,7.2816641467648555,1.306,4.942,55.641
4.199829233885726,1.3029216767801244,7.3012553154659505,1.296,4.937,58.813
4.199390270604175,1.2921583181892318,7.305232501351487,1.288,4.932,61.983999999999995
4.200727614314071,1.2927872598195667,7.318785962632196,1.286,4.932,65.156
4.201075753625695,1.282594884985572,7.336874831296155,1.277,4.926,68.328
4.200312921413709,1.2747548035142393,7.344167321352935,1.268,4.921,71.5
4.200075433471861,1.2627087654556535,7.354306013727444,1.259,4.915,74.609
4.199794298379087,1.2559865355487831,7.356887158459323,1.249,4.91,77.734
4.199404038035668,1.2477070921056352,7.368290519925795,1.241,4.905,80.906
4.20029295817905,1.2463454088486312,7.370842146723974,1.241,4.905,84.047
4.199886871135516,1.2378418206560378,7.380890464247686,1.231,4.899,87.219
