Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.2713012695312-1.557342529296875j),(341.89105224609375-9.326095581054688j),(2.4034041201678202+0.06100491334378629j),(0.1911102067453868+0.0025722690821025906j),(0.06860975953438644-0.0017710483922160972j)
(817.061767578125-0.5583267211914062j),(347.92279052734375-10.071319580078125j),(2.3464799431250043+0.0663188020517174j),(0.18978122021452676+0.0036400518888027667j),(0.06935742084744363-0.0014146973941090546j)
(818.3348999023438-0.8812389373779297j),(346.6737976074219-9.511985778808594j),(2.3588268227525853+0.062179167863523115j),(0.18834144061312205+0.0047070465132808504j),(0.06569076533000154-0.002380778906589628j)
(818.6597900390625-1.4843215942382812j),(345.74688720703125-9.397011756896973j),(2.366169710400278+0.06001674566279259j),(0.18679569655775266+0.005703692178088889j),(0.0632684167267526-0.001712989390439221j)
(818.5104370117188-5.256277084350586j),(345.3576965332031-6.373570442199707j),(2.3695106207122176+0.028509472553053358j),(0.18515938299069315+0.006556939302676739j),(0.06248816148376428-0.001855702985383111j)
(815.8836059570312-1.0434818267822266j),(349.2599792480469-10.372733116149902j),(2.3340651922814812+0.06633211608821407j),(0.18345949532568145+0.007194032852774135j),(0.05901511967217657-0.001895147113810564j)
(813.2161865234375-12.342182159423828j),(351.7922668457031-12.26957893371582j),(2.310051086325969+0.04548471780986242j),(0.18173526661883774+0.007545944094577682j),(0.06304234295194133-0.0018021920996207695j)
(812.9622802734375-13.301780700683594j),(352.6884765625-11.802179336547852j),(2.303725866398703+0.039375273193358845j),(0.1800384806287708+0.0075502336130222475j),(0.05984614517931708-0.0015632508370730083j)
(809.6060791015625-13.194114685058594j),(355.0144348144531-11.764961242675781j),(2.2792163234274514+0.038366825931622196j),(0.17843359506512063+0.007153133610445859j),(0.06030193929768755-0.0014257560828943923j)
(814.4833374023438-18.080223083496094j),(349.9930114746094-7.0644426345825195j),(2.3272362737626295-0.004684653340569243j),(0.1769978481840034+0.0063106693890072965j),(0.05907175780122888-0.0014582790232944664j)
(813.5977172851562-19.951536178588867j),(350.6248474121094-5.55436372756958j),(2.3207413381746913-0.020139173595020585j),(0.17582153024024055+0.004988699076852406j),(0.058688038966435534-0.0013196376367124747j)
(813.1905517578125-37.22893524169922j),(349.35540771484375-17.356796264648438j),(2.32723843856294+0.009058019786770373j),(0.17500857758573893+0.003161838247207556j),(0.056319651971120474-0.001277456804939937j)
(815.0938110351562-39.791603088378906j),(348.7337341308594-14.4439697265625j),(2.3380107214491948-0.01726660319339422j),(0.17467759821411283+0.0008113555149257933j),(0.055770625232784324-0.0012135033225498244j)
(815.11181640625-43.05781555175781j),(347.54913330078125-10.421723365783691j),(2.3469186091868517-0.05351438764402416j),(0.1749633795583899-0.002077717077067356j),(0.05505810125114837-0.0007477841107308946j)
(815.0851440429688-47.97791290283203j),(349.3323974609375-6.358497142791748j),(2.334991524760701-0.09484054787075072j),(0.176018887690197-0.005519810202466452j),(0.05281421536661033-0.0011579352079450582j)
(815.2786254882812-55.70407485961914j),(348.2522888183594+2.0571718215942383j),(2.3400309614059234-0.1737760886523456j),(0.1780177734537786-0.009531670080856888j),(0.05412636524681372-0.0002931232619710135j)
(819.4581298828125-69.09040832519531j),(344.8798522949219+16.407150268554688j),(2.3611939918654117-0.31266214087429123j),(0.18115748740762377-0.014133803869195325j),(0.05338781168600134+4.3541799613582496e-05j)
(826.852783203125-83.31201934814453j),(337.03997802734375+30.836650848388672j),(2.4104843589865115-0.4677287389596379j),(0.18566329288532396-0.019349092926910432j),(0.053371591916006614+0.0005508498121160616j)
(842.834228515625-99.16923522949219j),(320.5434875488281+47.87177276611328j),(2.5268282111363223-0.6867491923025953j),(0.19179374841177288-0.025196689734008234j),
(862.9984130859375-113.87639617919922j),(299.6668701171875+63.49271011352539j),(2.679074286222884-0.9476459079240107j),(0.19984854892521808-0.03167877290618699j),
(885.7152099609375-118.56116485595703j),(275.6570129394531+75.93578338623047j),(2.876352943270382-1.2224585738092548j),(0.2101798287633904-0.038757068958112983j),
(904.7319946289062-107.4583969116211j),(251.84878540039062+86.17987823486328j),(3.085111489413506-1.4823693861248048j),(0.22320787410327905-0.04631516173675158j),
(916.09423828125-67.512939453125j),(228.89781188964844+96.1633071899414j),(3.2964707642542104-1.6798433633963128j),(0.23944122628497022-0.05410133199202464j),
(919.517578125-2.748912811279297j),(209.8946990966797+114.32184600830078j),(3.373071275483212-1.8502832582885238j),(0.25949867608780874-0.061644784168646195j),
(919.4688110351562+122.49073791503906j),(171.8733367919922+134.1198272705078j),(3.670646981798687-2.151676392379448j),(0.2841255504667174-0.06813548803761062j),
(882.6011962890625+293.36602783203125j),(134.97848510742188+146.1513214111328j),(4.093240530869862-2.25863021329347j),(0.3141872659225234-0.07225477404958894j),
(806.739013671875+451.1871032714844j),(88.91119384765625+148.1576690673828j),(4.6414604885992645-2.6597423063842047j),(0.3506067798720718-0.07194174167813755j),
