Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6925433323626597,-0.006263333547200003,24.51515646215295,0.0,-0.007,0.0
3.2060897291709543,-3.5049359306078975,24.513613333364855,-3.506,1.434,2.4529999999999994
3.881378349375353,1.5120266487087524,24.551251748653733,1.507,4.651,8.141
3.898632146816217,1.511681328452011,24.607228136385146,1.507,4.667,13.594000000000001
3.9078384176120666,1.5126548471128596,24.648894769173396,1.507,4.678,19.391000000000002
3.913586005642424,1.5101395033406062,24.670321178148587,1.507,4.689,24.922
3.9182845957463432,1.5119881230034509,24.701078759665577,1.507,4.689,30.438
3.9221306253808295,1.5125657393694008,24.71020544682157,1.507,4.694,35.953
3.9257976201039617,1.510162038613748,24.717673136716193,1.507,4.699,41.438
3.9292848936591573,1.5121727863646628,24.71256189972898,1.507,4.699,46.938
3.932214505347913,1.5124683459395536,24.71377437429743,1.507,4.705,52.438
3.9350549907654395,1.5123266834974323,24.71339749209099,1.507,4.705,57.953
3.93819185227918,1.512639210390536,24.69999485670069,1.507,4.71,63.438
3.941053158399165,1.512683545284298,24.702305382831607,1.507,4.71,68.938
3.9438079201084815,1.5098602067596516,24.70063530317748,1.507,4.716,74.438
3.946330062266501,1.5136493513382208,24.6999831954784,1.507,4.716,79.938
3.9487313817137166,1.5135615994234795,24.697939411094225,1.507,4.721,85.438
3.951378750369318,1.512545271912541,24.69564841806078,1.507,4.721,90.953
3.9538581302860103,1.5120674858492127,24.69503497001471,1.507,4.721,96.422
3.95604033973196,1.510929342282912,24.694845836071543,1.507,4.726,101.922
3.9582804755588255,1.5113107908671068,24.689250923186158,1.507,4.726,107.438
3.9602428854080887,1.51187107026789,24.666518810868673,1.507,4.732,112.907
3.9626027040020904,1.5099191713598894,24.672941440426857,1.507,4.732,118.407
3.964654020041257,1.5109149993190027,24.662307703300467,1.507,4.737,123.891
3.96676693259838,1.5135129618248875,24.66214484177995,1.507,4.737,129.391
3.9687478158972596,1.5118036037529152,24.658272868795883,1.507,4.737,134.86
3.970508624870619,1.5131214662233683,24.663230654392216,1.507,4.743,140.391
3.9725759093231425,1.512434990631641,24.652699471832815,1.507,4.743,145.86
3.9741244077069084,1.5123325796635358,24.65151913360709,1.507,4.743,151.375
3.9760763399074994,1.5117717133475503,24.64684073849427,1.507,4.743,156.844
3.977799842311626,1.5114705308053717,24.641648361579637,1.507,4.748,162.36
3.9797686959317797,1.512801873960582,24.645077679028045,1.507,4.748,167.844
3.981097813884348,1.5108842637858475,24.64312990783235,1.507,4.748,173.438
3.982748726144549,1.5115559340087057,24.6346815878745,1.507,4.748,178.922
3.9845033966022494,1.5118126155156157,24.639453268184877,1.507,4.753,184.453
3.9861608101045,1.5114949943459706,24.632464963356874,1.507,4.753,189.922
3.9875280631652257,1.5142208550463903,24.62207379676436,1.507,4.753,195.407
3.989078454291071,1.5135822849306855,24.633175659361846,1.507,4.759,200.922
3.9907456206801015,1.512702905691854,24.620780606224788,1.507,4.759,206.391
3.9922614607984928,1.511603396610873,24.628415526329835,1.507,4.759,211.907
3.9935641438016014,1.5126733608821428,24.623481924890818,1.507,4.764,217.375
3.9952188557020984,1.5126053836636104,24.61772506355586,1.507,4.764,222.875
