Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2069940867465805,-0.0013727839975369212,4.43625611034065,0.0004,0.0,0.0
4.206685201868294,-0.0017015239869411303,4.31605668302973,0.0004,4.223,9.359000000000002
3.8776130044804056,-1.9874001311586396,4.276863038742418,1.9992,2.677,21.328000000000003
3.8515523561822165,-1.989424314743427,4.189009368019207,1.9992,2.675,32.5
3.830677333613171,-1.9890554074394078,4.463741000307293,1.9992,2.656,43.64
3.8121706307698955,-1.9893106869488606,4.713539756549226,1.9992,2.642,54.812000000000005
3.7949648643962153,-1.9884531667579932,4.888882581960994,1.9992,2.625,66.06200000000001
3.7787151266298227,-1.9892453489183803,5.080206393900018,1.999,2.609,77.328
3.763170378249527,-1.9880364678290905,5.28676025522725,1.999,2.598,88.515
3.74807019460891,-1.9887119173652563,5.456949983636816,1.999,2.592,99.687
3.7336255050927907,-1.989510188689208,5.608027050767227,1.9992,2.58,110.922
3.720105105626339,-1.987804201322933,5.772383442768846,1.9992,2.568,122.10900000000001
3.7069874580674007,-1.986879030717361,5.907399564919922,1.999,2.558,133.312
3.6944039795898784,-1.9881530550329907,6.046023848655751,1.9992,2.548,144.484
3.682684926064959,-1.9913493608624204,6.206690138453704,1.999,2.542,155.687
3.6714981131509195,-1.989445743177177,6.353581247311822,1.999,2.533,166.875
3.661107378262646,-1.9891993493025586,6.516246759635495,1.999,2.525,178.015
3.65147820825547,-1.9894197675498648,6.636000628696489,1.999,2.516,189.156
3.6421361044908815,-1.9898812968437551,6.780780955400038,1.999,2.508,200.328
3.6335894759060117,-1.9892056282890334,6.923968062471395,1.9992,2.505,211.578
3.6255887571371272,-1.9897656769659162,7.028935263644351,1.9992,2.498,222.781
3.6177329639537614,-1.9885157973256602,7.181020561554332,1.999,2.49,233.953
3.6104805133538265,-1.9888822164927906,7.307670168919636,1.999,2.483,245.109
3.603644559100502,-1.9888693632191194,7.425944296624258,1.9992,2.478,256.234
3.597014857796712,-1.98947480156609,7.560348740003085,1.9992,2.472,267.437
