Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.6707153320312+7.728832244873047j),(334.8814697265625-17.969470977783203j),(2.4691577099303927+0.1555723286080182j),(0.19977617968362227+0.004413805442288259j),(0.09690903542349624-0.00597634985461263j)
(827.2625122070312+6.1544189453125j),(337.3212890625-17.129371643066406j),(2.4452149020086584+0.14241441411094014j),(0.20000936350367843+0.006840405228529212j),(0.09613398008243425-0.005272715804318412j)
(825.0861206054688+6.235208511352539j),(339.0840759277344-16.332191467285156j),(2.4267632812554805+0.13527491947563455j),(0.2011056175232478+0.009561020864040185j),(0.0928184477744413-0.005158377066495383j)
(822.3773193359375+6.147991180419922j),(342.611328125-16.065284729003906j),(2.3942157654702845+0.1302109577039254j),(0.20275309910255193+0.012377064722124548j),(0.09073227277684291-0.004453146538440131j)
(821.0339965820312-6.482221603393555j),(343.3702697753906-19.052722930908203j),(2.384808947016352+0.1134486178222173j),(0.20464881781693672+0.015059919968513656j),(0.09012882539976977-0.004077257639896098j)
(818.1720581054688-7.327131271362305j),(346.23846435546875-17.891756057739258j),(2.357828023699532+0.10067787419188455j),(0.2065126735004875+0.01735759559221435j),(0.08823024611481663-0.003961349838085931j)
(816.2915649414062-9.192178726196289j),(348.25390625-17.460702896118164j),(2.3393978329295524+0.09089733445139009j),(0.20809772709680094+0.019009250907959588j),(0.0858867837017102-0.004217973339337818j)
(815.398681640625-11.703191757202148j),(348.34368896484375-13.177014350891113j),(2.33871222081575+0.054871247404802224j),(0.20919663096932825+0.019766131848545358j),(0.08381226440839268-0.0038171946387491975j)
(815.4383544921875-13.738622665405273j),(349.009765625-10.439324378967285j),(2.3355220960113385+0.03049384612503324j),(0.2096452983973131+0.019416243765803476j),(0.08182683956169345-0.0036976697537257955j)
(813.5319213867188-32.45207977294922j),(349.1938171386719-22.83334732055664j),(2.3258753395291967+0.059151790968383154j),(0.20932607898050531+0.017809241589938546j),(0.07979933404961989-0.003692135976927614j)
(814.18212890625-34.547637939453125j),(349.8437805175781-18.87934684753418j),(2.325829202263051+0.026761940041761925j),(0.20817350349142696+0.014877529302628046j),(0.07783689936536956-0.003080648695088541j)
(812.9234008789062-37.22649383544922j),(350.4864807128906-16.175764083862305j),(2.319376086319563+0.0008308068203247594j),(0.20618567040009067+0.010649396994197598j),(0.07630018199524127-0.0027397150328150044j)
(811.602294921875-41.798065185546875j),(351.9717102050781-12.03819465637207j),(2.307236325929903-0.03984156899308571j),(0.20344332974387527+0.005250260526714652j),(0.07593490327326402-0.00223271865776681j)
(811.1571044921875-51.00569152832031j),(352.939208984375-2.4534215927124023j),(2.2991847685259614-0.128534378773404j),(0.20013673733084453-0.0011110168637978879j),(0.07280327638484245-0.0019439953313944568j)
(813.2619018554688-64.07918548583984j),(350.75115966796875+11.25255012512207j),(2.310390412188851-0.25681160824347893j),(0.19659787608077003-0.008171666908599537j),(0.07241782093911232-0.0012283974527670602j)
(822.339599609375-80.36305236816406j),(342.3135986328125+27.650344848632812j),(2.3678864091943526-0.42603019198548325j),(0.19333360511186207-0.015657584994763572j),(0.07135592607372955-0.0003499665350074121j)
(835.5230712890625-96.90837097167969j),(328.6012878417969+45.57838439941406j),(2.454537239331405-0.6353663862970617j),(0.19105496943122594-0.023330244236189825j),
(855.2308959960938-110.38986206054688j),(308.2467041015625+61.470401763916016j),(2.5996996747078485-0.876552585753959j),(0.19070045175506106-0.031021456418740233j),
(877.377197265625-116.88824462890625j),(284.3188171386719+75.5828857421875j),(2.7801294120844053-1.150182220164059j),(0.19345658987535894-0.03863016335897828j),
(896.4612426757812-105.7716064453125j),(260.1270751953125+87.32171630859375j),(2.974554132887809-1.405139308576224j),(0.20078610745510655-0.046044877601933584j),
(900.277099609375-62.7537956237793j),(245.5715789794922+94.79230499267578j),(3.1047892137628854-1.4540115887864178j),(0.2144756082023955-0.052942477669277885j),
(911.2509155273438-0.011957168579101562j),(217.9029083251953+116.28755950927734j),(3.2548897051349726-1.7370816220851242j),(0.2366999061524037-0.058395549355607694j),
(909.2711791992188+124.95897674560547j),(179.54055786132812+140.33432006835938j),(3.4814595423414962-2.0252208487356445j),(0.2700463232664752-0.060193076397547854j),
(878.8087768554688+292.6852111816406j),(137.95545959472656+154.40826416015625j),(3.881862103601938-2.223227546380856j),(0.3173118835079195-0.05375056472313049j),
(798.0076904296875+450.7239685058594j),(93.79155731201172+156.43988037109375j),(4.368990390179171-2.481677158871731j),(0.38061913547719056-0.030505370588177934j),
