Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.1597290039062-43.3631591796875j),(301.75555419921875-11.772183418273926j),(2.8550930839473105-0.03231913906305708j),(0.25189939206388123+0.005999333568891819j),(0.09707347138151884-0.0018480933384290397j)
(861.4627685546875-46.970619201660156j),(302.66064453125-6.426309108734131j),(2.848310316736972-0.09471497925708049j),(0.25136774782922033+0.0005946660318761304j),(0.09736576688159854-0.002150792109838j)
(861.8028564453125-54.07597351074219j),(301.8565368652344+1.164064884185791j),(2.854274803761208-0.19015170310935758j),(0.2509437248752963-0.00570935541960031j),(0.09539409275327991-3.382631455262356e-05j)
(864.0394287109375-66.08243560791016j),(299.3481140136719+12.64710807800293j),(2.8719505026507903-0.34209102785572426j),(0.2508596377852901-0.012745898514291323j),(0.09426064295092608+0.0003211946953062582j)
(872.095947265625-78.94220733642578j),(290.8612976074219+26.202272415161133j),(2.949932882242829-0.5371534597712911j),(0.2514537747219792-0.02031429802955755j),(0.09492397535733933+0.0020148878840862694j)
(885.4631958007812-92.0509033203125j),(278.32196044921875+40.765220642089844j),(3.067192822935566-0.7799804771018909j),(0.25319201182216555-0.028187633428222714j),
(902.9113159179688-102.02494812011719j),(261.4259948730469+53.06182861328125j),(3.2410588574601373-1.048103337517312j),(0.25668934662436155-0.03610983824875503j),
(921.5159912109375-104.6896743774414j),(240.23895263671875+64.13438415527344j),(3.472050211109879-1.3626744240689175j),(0.2627314591004357-0.04377020443332835j),
(934.6678466796875-89.95770263671875j),(220.9651641845703+71.43318176269531j),(3.710538942532945-1.6066482998184017j),(0.27229664450452024-0.05073799109178445j),
(939.698486328125-53.58428192138672j),(208.75665283203125+86.82271575927734j),(3.746581652185963-1.8149010852501979j),(0.2865757012534977-0.056333394354432464j),
(940.5125732421875+28.14990234375j),(188.10284423828125+94.61834716796875j),(4.050418970654728-1.8877654265959243j),(0.3069771226483148-0.05940298291291893j),
(931.36474609375+158.90875244140625j),(156.4395294189453+117.11359405517578j),(4.302625906368707-2.2052433461651813j),(0.3350794854799179-0.05795849644945388j),
(884.904052734375+329.26116943359375j),(121.82254028320312+130.04922485351562j),(4.743454003567273-2.360986285378689j),(0.3724397559914896-0.04863291595509965j),
(793.87158203125+479.4708557128906j),(86.00209045410156+132.98150634765625j),(5.264475787810369-2.565136074205457j),(0.4200674122378509-0.025925660870305872j),
