Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196436668221134,-0.005725665592487212,23.79868627429051,0.0004,0.0,0.0
4.196924945892409,-0.005359088893198535,23.791217824179263,0.0004,4.212,9.375
3.579349816045416,-4.02618310177677,23.899594486838147,3.995,1.597,22.422000000000004
3.528824946727858,-4.027400402606094,24.319824318043064,3.995,1.579,34.906000000000006
3.48870336923303,-4.026125363472389,24.794160378832633,3.995,1.547,47.609
3.45520117747089,-4.026102917949172,25.26082231297808,3.995,1.515,60.281000000000006
3.42552107839005,-4.030439598421034,25.712995586035852,3.995,1.483,72.89
3.398013446367948,-4.028349396249622,26.171980937153137,3.995,1.454,85.547
3.3755641778817926,-4.025621429892017,26.616568692815157,3.995,1.424,98.203
3.356177262187488,-4.029072971165174,27.065651341438837,3.995,1.403,110.828
3.339025403363951,-4.028820033789273,27.511447902180073,3.995,1.387,123.48400000000001
3.3239320439517854,-4.026605866404267,27.95755483492282,3.995,1.371,136.094
3.31019135685553,-4.028207315348959,28.391507913017282,3.995,1.358,148.797
3.297836339605115,-4.026869311469387,28.829492404585736,3.995,1.347,161.437
3.2867136389039775,-4.028535078496837,29.24081325504442,3.995,1.337,174.078
3.276294892117863,-4.028308878876964,29.645340686433318,3.995,1.326,186.812
3.2671141732921214,-4.027608975334218,30.04220356279172,3.995,1.318,199.469
3.2584478618598225,-4.029071499288152,30.412611082541364,3.995,1.31,212.094
3.2502190824734316,-4.02662345780624,30.758821229690202,3.995,1.303,224.812
3.2426435800907667,-4.027446540131467,31.084856546988703,3.995,1.296,237.5
3.234902290515183,-4.027601696454313,31.40254446613308,3.995,1.29,250.14
3.227495144395568,-4.026455987751378,31.711015272509194,3.995,1.284,262.812
3.220537915088697,-4.028332098986334,32.01335650715128,3.995,1.277,275.437
3.213308276913048,-4.0273544695240435,32.307409537200684,3.995,1.27,288.078
3.2064310041290183,-4.0304008703023,32.58655412555633,3.995,1.264,300.719
3.1993534336875267,-4.0274861681673375,32.85531002292845,3.995,1.258,313.359
3.188585031012497,-4.028403316547256,33.14243289635411,3.995,1.248,326.031
3.181988927590676,-4.028141642121457,33.42924653624146,3.995,1.242,338.734
3.1750047828961137,-4.0311278117243345,33.70408852345003,3.995,1.236,351.406
3.1682042578102765,-4.029847324589357,33.977275126797416,3.995,1.23,364.015
3.1632275934842853,-4.0303741706346115,34.226651143944835,3.995,1.224,376.625
3.1593017341049636,-4.027688288188627,34.49009965581024,3.995,1.221,389.219
3.1538978470413213,-4.028333973711161,34.73849785854087,3.995,1.217,401.906
3.148236792916594,-4.029608699844682,34.97881849452115,3.995,1.212,414.515
3.1438387187504953,-4.028100018409495,35.21290469343348,3.995,1.207,427.14
3.1457921284209083,-4.028803903376345,35.457450158780674,3.995,1.207,439.797
3.141983795907391,-4.026218414585741,35.68161246219947,3.995,1.206,452.437
3.137743745007397,-4.0280385832842445,35.89575266925,3.995,1.203,465.109
3.1330909402846348,-4.027925784324819,36.10312158509091,3.995,1.199,477.781
3.128997380132746,-4.027917303077727,36.31814653351847,3.995,1.194,490.375
3.1244500531695163,-4.027772858085747,36.54548564904839,3.995,1.191,503.015
3.1201650753629955,-4.028151869174612,36.76139596781774,3.995,1.188,515.64
3.1160718137949086,-4.029031196134696,36.9784563635869,3.995,1.183,528.297
3.1117845977926173,-4.027143686906919,37.20150032424468,3.995,1.179,540.953
3.107910408258226,-4.027743212902345,37.43087128482054,3.995,1.174,553.609
3.1038082589755374,-4.026547995750367,37.650282769530506,3.995,1.17,566.265
3.0996176964956654,-4.027036902200606,37.86736196103177,3.995,1.166,578.875
3.09569837868445,-4.028258438151255,38.09252932160531,3.995,1.162,591.515
3.0918540872820635,-4.0291971394621,38.306412531095496,3.995,1.158,604.156
3.088118882463193,-4.027731725537793,38.50962916339611,3.995,1.154,616.781
3.0845806636271274,-4.027549988098006,38.7210509903024,3.995,1.15,629.39
3.080798862548964,-4.027304038807943,38.944074101010386,3.995,1.146,642.062
3.075425101920391,-4.025665279033837,39.171216564291214,3.995,1.142,654.687
3.0716107511495014,-4.028412116138927,39.37590507819645,3.995,1.136,667.359
3.067818244290064,-4.028743656672147,39.5931375453035,3.995,1.132,679.969
3.0642877259473704,-4.02867122901831,39.81862723599114,3.995,1.129,692.656
3.060748396585463,-4.029476232897262,40.04072409803913,3.995,1.126,705.359
3.057574865787798,-4.0286010480005725,40.26783336469428,3.995,1.122,718.094
3.0539446043020475,-4.02820320180534,40.48335414698334,3.995,1.118,730.719
3.050500154719124,-4.0283516391934775,40.684246203323575,3.995,1.114,743.359
3.046749455017408,-4.030274881314743,40.910693863042376,3.995,1.11,756.047
3.0430232195825573,-4.027492961528703,41.10709414169526,3.995,1.106,768.656
3.0391285520651907,-4.027695097703605,41.31319409101868,3.995,1.102,781.281
3.035137027192199,-4.029501623234792,41.51825088077778,3.995,1.098,793.875
3.0306136457127044,-4.028524181253761,41.72000916340246,3.995,1.094,806.594
3.0268965627565922,-4.028913779643025,41.93471836216847,3.995,1.09,819.25
3.0231594541787272,-4.026025413285067,42.12914587535814,3.995,1.086,831.859
3.0193156719452503,-4.029649982248776,42.336666606493175,3.995,1.082,844.484
