Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(842.4047241210938-4.142759323120117j),(323.0535583496094-6.89338493347168j),(2.6067185229228587+0.042798955502093415j),(0.23471348403710582+0.007729379690493102j),(0.1117502478152574-0.0016515080242237778j)
(840.6210327148438-14.087562561035156j),(323.7560729980469-9.959609985351562j),(2.5953466215103247+0.03632697128148842j),(0.2335334525449044+0.008134132430191376j),(0.11213218705763847-0.0020738245345103532j)
(840.7904052734375-16.253000259399414j),(324.2069396972656-9.607827186584473j),(2.5925844883085962+0.02669931581036457j),(0.23239793554671556+0.008149564305226845j),(0.1102935725999299-0.0023778550544788918j)
(840.50830078125-16.960895538330078j),(325.6754455566406-8.185887336730957j),(2.5804944195315276+0.012781869526279606j),(0.23133396851392232+0.007713218391297414j),(0.10888531828689221-0.0029042636888318295j)
(840.76171875-19.6097469329834j),(324.7847595214844-6.713361740112305j),(2.588815486322684-0.006866369278472686j),(0.23038168647374663+0.006774619608375382j),(0.10699897140875649-0.002868514893648015j)
(840.5407104492188-20.259841918945312j),(324.6868591308594-4.539133548736572j),(2.5891397216381167-0.0262018332644085j),(0.22959589855025792+0.00529744233231469j),(0.10768517401470053-0.001834600960487317j)
(840.328125-38.872222900390625j),(323.9949035644531-15.800698280334473j),(2.5933293942451954+0.006494523143576802j),(0.22904809612657498+0.003260864051961163j),(0.1054315350894093-0.002555141319227899j)
(840.7083740234375-41.611572265625j),(323.7556457519531-13.497997283935547j),(2.597580748348205-0.02022956036613964j),(0.22882908801806404+0.0006600612586703103j),(0.10410465757481249-0.0022584443658802953j)
(843.247314453125-46.373687744140625j),(321.6701965332031-8.52867317199707j),(2.6234436122694906-0.0746080763731977j),(0.22905240042104213-0.002494061054236598j),(0.10340596477686252-0.0019513229127890667j)
(841.857177734375-48.274749755859375j),(322.7134094238281-5.706568717956543j),(2.6105125275370975-0.1034282420677063j),(0.22985851237115118-0.006175613291890833j),(0.10242515745911775+0.0008791446525032902j)
(842.9382934570312-55.9534912109375j),(322.5223388671875+1.9901647567749023j),(2.6124111169040716-0.1896073926562624j),(0.23141994106839586-0.010344359627637849j),(0.10010264747930991-0.0005881045412454564j)
(846.1035766601562-66.92474365234375j),(319.0208740234375+14.217435836791992j),(2.6376010828270653-0.3273286368177239j),(0.2339471697759174-0.01494528234288671j),(0.10092963708100561+0.0008549683566728246j)
(857.0643920898438-81.74034118652344j),(311.8600769042969+34.782283782958984j),(2.6855936958551134-0.5616346439086906j),(0.2376954391669659-0.019905591245106963j),(0.10049142388387917+0.0024292874707427968j)
(867.3358154296875-95.77210235595703j),(297.4964294433594+44.073272705078125j),(2.8061682522992397-0.7376529574034939j),(0.24297248808625468-0.025127042190810876j),
(885.5527954101562-106.60446166992188j),(277.8482360839844+57.90833282470703j),(2.9778648092991964-1.0043167884983641j),(0.25014736142496274-0.03047060543006652j),
(905.0178833007812-109.9606704711914j),(255.56307983398438+69.88125610351562j),(3.1854430063606447-1.3012968431037377j),(0.25966023095354246-0.03572949278618178j),
(921.7525634765625-94.75955200195312j),(234.568603515625+79.20785522460938j),(3.4049112714612693-1.5537257142779597j),(0.27203246968357414-0.04058525165648205j),
(930.1552124023438-48.69963073730469j),(213.32815551757812+88.11605834960938j),(3.6441693011366763-1.733523943967383j),(0.28787440879780457-0.044539998727695485j),
(929.1495971679688+23.01729965209961j),(196.4006805419922+105.01395416259766j),(3.7277910181826917-1.876025961021568j),(0.307884355605003-0.046815913987714876j),
(925.8822631835938+155.24310302734375j),(161.99288940429688+127.15433502197266j),(4.002039429959988-2.183019024608823j),(0.3328251120119742-0.04621118681474088j),
(877.185546875+323.8385925292969j),(122.99269104003906+138.58642578125j),(4.449516984119789-2.380662300148488j),(0.3634512699883304-0.04090092352841177j),
(788.5499877929688+477.144775390625j),(85.6070785522461+141.70223999023438j),(4.929855057703061-2.5865469638465446j),(0.4003391107702495-0.028175333298974085j),
