Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.324829387240297,-0.002508211185919298,35.53784572132813,0.0001,-0.01,0.0
3.037649405912054,-2.236135887952861,35.44698118480416,-2.2388,1.814,2.469000000000001
3.483049001548565,1.4943189672732953,35.36573127495196,1.5017,4.297,9.078000000000003
3.544078815452775,1.491039096087561,35.28971641600468,1.5017,4.36,15.547000000000004
3.582462644174943,1.4975451066427294,35.17475516085523,1.5017,4.411,22.391000000000005
3.611999704066368,1.4948046603102736,35.07465924894759,1.5017,4.436,28.906000000000002
3.6362886795337808,1.4909500341708604,34.97165053753318,1.5017,4.461,35.406000000000006
3.6577670762854075,1.4947415164721676,34.839293038909425,1.5017,4.487,41.906000000000006
3.676948323452034,1.4968068267555892,34.71269014625089,1.5017,4.499,48.422000000000004
3.6934336900245484,1.495658100880367,34.58332762324557,1.5017,4.525,54.922000000000004
3.7088863795526694,1.495194269446279,34.44577459684119,1.5017,4.537,61.391000000000005
3.722835169414581,1.4960919408838635,34.31916176670721,1.5017,4.55,67.938
3.7354976828157866,1.4940876220424382,34.193347204587475,1.5017,4.563,74.422
3.747272696977036,1.496665839545632,34.06479880447597,1.5017,4.575,80.906
3.758075270242996,1.49632427442023,33.94028996271977,1.5017,4.588,87.5
3.7684644764373103,1.4968441220131743,33.813463211550804,1.5017,4.588,94.0
3.778067274712796,1.493732463647042,33.69292061528465,1.5017,4.601,100.516
3.787387699555979,1.4950944159919823,33.581587261114365,1.5017,4.613,107.063
3.7956279087473828,1.4974416745420667,33.45818361261642,1.5017,4.613,113.531
3.8039790667924542,1.4969028340759096,33.335222795218144,1.5017,4.626,120.016
3.8115632783185154,1.4962917655636294,33.219856075699134,1.5017,4.639,126.563
3.8187500376841004,1.5004533415888162,33.107349572407976,1.5017,4.639,133.01600000000002
3.8255376233066465,1.4965096016484987,32.996534716838994,1.5017,4.651,139.5
3.832016580407234,1.4956771339478794,32.886352976507666,1.5017,4.651,146.0
3.838561064044376,1.49711329164864,32.78715039179871,1.5017,4.664,152.5
3.844474969559087,1.4975896313644417,32.6806662009937,1.5017,4.664,159.01600000000002
3.849974376843045,1.497484019135803,32.57152495048963,1.5017,4.677,165.484
3.855184367352426,1.4932131767686445,32.47396215020464,1.5017,4.677,171.953
3.860684216909091,1.4962735007510435,32.369115307218124,1.5017,4.689,178.469
3.8652926673652384,1.496698925110927,32.27178688793273,1.5017,4.689,184.953
3.8698130669520348,1.4974874066213584,32.17032759532646,1.5023,4.689,191.453
3.873416373496486,1.4956862110588074,32.07214761999589,1.5023,4.702,197.906
3.876886479121967,1.4970348057072635,31.96720681596342,1.5017,4.702,204.375
3.88001685529176,1.4954675721464001,31.87644075316501,1.5017,4.702,210.891
3.8825707547921224,1.499733501795229,31.78556071347416,1.5017,4.715,217.359
3.884837467114821,1.494553741276635,31.699271107062604,1.5017,4.715,223.938
3.8869876809897552,1.4960294514938093,31.607870185713246,1.5017,4.715,230.406
3.8887045789667836,1.4967849270284062,31.518308362737763,1.5017,4.715,236.922
3.890538049579724,1.5007217713366705,31.438817497136014,1.5017,4.715,243.39100000000002
3.8918557492425596,1.495836326315219,31.362208264662765,1.5017,4.715,249.859
3.8935523269705796,1.4978175562169742,31.272396150342814,1.5017,4.715,256.375
3.89505273256498,1.4962527368426919,31.18487019740499,1.5017,4.715,262.844
3.8963810988083707,1.495489627775683,31.108412263026665,1.5023,4.715,269.359
3.8981810705828286,1.4944019111622044,31.02900900660069,1.5017,4.715,275.813
3.8998658488951548,1.4972035620458677,30.95053046080792,1.5017,4.715,282.281
3.900856128806696,1.4966614376683312,30.88118741851581,1.5017,4.727,288.797
3.902527486934061,1.4920324695676612,30.805345817201577,1.5017,4.727,295.281
3.9039053424868664,1.4949488142679506,30.72840241245437,1.5017,4.74,301.797
3.9056064774702612,1.4957658394878157,30.65545788655176,1.5017,4.74,308.266
3.907292845055388,1.498759883917595,30.59013735267674,1.5023,4.74,314.719
3.9089253853759183,1.4977011010044807,30.52491414396573,1.5017,4.74,321.234
3.9103019434813646,1.4921049299749642,30.45488453177786,1.5017,4.74,327.703
3.9121032849360997,1.5000949861617556,30.385045707032862,1.5017,4.74,334.172
3.91371868015681,1.4961132065015281,30.30794106908652,1.5017,4.74,340.688
3.915235238608295,1.4945070190114156,30.244687411274406,1.5017,4.753,347.141
3.9170504553968573,1.4991497142827157,30.192941545152955,1.5017,4.753,353.609
3.918516525184008,1.4960565560794508,30.123757549217533,1.5017,4.753,360.156
3.919901400442733,1.4969419957650285,30.067667014291715,1.5017,4.753,366.672
3.921483194586553,1.4964789027377965,29.997899784923362,1.5017,4.753,373.125
3.9231270283317885,1.4950456726676362,29.942814622781064,1.5017,4.753,379.625
3.9246929139317293,1.4951519579190913,29.886261829491776,1.5017,4.753,386.078
3.926142728247062,1.496882183624073,29.819501262153423,1.5017,4.753,392.547
3.927821187449804,1.4967850593311325,29.756531640247008,1.5023,4.753,399.047
3.929375185943329,1.4971780823264997,29.700318911675073,1.5017,4.753,405.516
3.9310513820024773,1.496851237156944,29.643635441287483,1.5017,4.753,411.969
3.9324907104971456,1.4944377202606016,29.5856157270469,1.5017,4.765,418.484
3.9339752646543955,1.495495263954945,29.521944783006543,1.5017,4.765,424.953
3.9356368835035727,1.4982452697664173,29.484342773905013,1.5017,4.765,431.422
3.9369585499230944,1.4973524991123168,29.427243577764216,1.5023,4.765,437.938
3.938522959422602,1.4959777445681353,29.36944042403801,1.5017,4.765,444.391
3.9400022688119654,1.4982995227396179,29.318300279787685,1.5017,4.765,450.844
3.941531615473813,1.4960801460537116,29.274499735643122,1.5023,4.765,457.391
3.943107051749788,1.4982452806126718,29.215941608257577,1.5017,4.778,463.875
3.9442934809183474,1.4961878566381692,29.17113744416115,1.5023,4.778,470.328
3.945932192850581,1.496238206979117,29.123694496098658,1.5017,4.778,476.781
3.9473985896577566,1.4958294720314873,29.073077461480153,1.5017,4.778,483.297
3.9487773600702587,1.4952538370033772,29.018981235795135,1.5017,4.778,489.75
3.9503085073484145,1.4955561843050573,28.97438144195487,1.5017,4.778,496.219
3.951672608871002,1.4969169280712116,28.932368970078493,1.5017,4.778,502.734
3.9528016910958557,1.498735087010208,28.889919861497628,1.5017,4.778,509.203
3.95450812645703,1.4951676850768378,28.836213803146972,1.5017,4.778,515.656
3.9557954315717714,1.4978481538546173,28.79346070310019,1.5017,4.778,522.172
3.9573988905457367,1.4963401584481597,28.74181134887904,1.5017,4.778,528.641
