Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.284124987329932,-0.003886621679644575,25.479614551054095,0.0001,-0.01,0.0
2.989117810800952,-2.2407085988286135,25.475727296009403,-2.2388,1.789,2.453000000000003
3.4587495531109487,1.4962977652334744,25.47740429704978,1.5017,4.246,6.031000000000006
3.492478838863344,1.4948350429718085,25.481777430554207,1.5017,4.297,9.469000000000001
3.5146962886525253,1.4959732537790642,25.480608905496343,1.5017,4.309,12.906000000000006
3.533465994672303,1.495123190480213,25.486671235380328,1.5017,4.335,16.344
3.5499013497031764,1.49492183946173,25.490537524326456,1.5017,4.347,19.781000000000006
3.5646916096145573,1.4949322656182529,25.49154138661216,1.5017,4.373,23.234
3.578776764993075,1.4958664631918812,25.49366563759618,1.5017,4.385,26.734
3.590967561435762,1.4975822857601955,25.49874342390994,1.5017,4.398,30.172000000000004
3.6028000290123785,1.496240495923279,25.488181199470876,1.5017,4.411,33.625
3.6135643713607646,1.4957943188524634,25.49744770976413,1.5017,4.411,37.078
3.62412581920849,1.5010335477030636,25.498908551959584,1.5017,4.423,40.531000000000006
3.63383047262674,1.4954807940762065,25.499499632595775,1.5017,4.436,43.984
3.643083312834564,1.4965701993336669,25.493504870829778,1.5017,4.449,47.422000000000004
3.6518332224683494,1.4961081603375659,25.502632579143107,1.5017,4.449,50.875
3.65991937679909,1.4976249644612754,25.491895951620624,1.5017,4.461,54.313
3.6678047547779884,1.4960924896456278,25.500344064811085,1.5017,4.474,57.75
3.675426976942547,1.499847658557262,25.499846459165113,1.5017,4.474,61.188
3.682776401185626,1.4987883681228182,25.49983535546795,1.5017,4.487,64.625
3.689533612821646,1.4968694747692013,25.505749813551812,1.5017,4.487,68.063
3.6964215663355016,1.496847044324732,25.49337927224714,1.5017,4.499,71.516
3.7028770139381586,1.4999764263415925,25.477083720290093,1.5017,4.499,74.98400000000001
3.709204381622432,1.496083987425149,25.47940407589572,1.5017,4.512,78.438
3.7155112843364333,1.495186696102264,25.487804913853864,1.5017,4.512,81.891
3.7209435275899736,1.496771197873817,25.48871683721106,1.5017,4.525,85.344
3.726843053397423,1.4969123068446402,25.482130935649778,1.5017,4.525,88.813
3.732341309123875,1.4972145114027617,25.47783349129279,1.5017,4.537,92.25
3.7374633052001593,1.4978091090623458,25.477316752097025,1.5017,4.537,95.688
3.742688554992027,1.4981295325369473,25.484768562386922,1.5017,4.537,99.125
3.7477786574636744,1.498532985704061,25.482473209056018,1.5017,4.55,102.563
3.752690397856203,1.4955613413303055,25.473277973531186,1.5017,4.55,106.0
3.7574175039814297,1.4974831059290536,25.475150633357742,1.5017,4.563,109.438
3.762072148153607,1.4944319692969024,25.469173376337324,1.5017,4.563,112.891
3.766639825249781,1.4955558014906147,25.467103517178334,1.5017,4.563,116.344
3.770921327777406,1.4957317455985453,25.4720263370075,1.5017,4.575,119.813
3.775288791723047,1.4979311228028964,25.46023002104828,1.5017,4.575,123.266
3.779722638488717,1.4944246592323867,25.456410207258568,1.5017,4.575,126.703
3.783598986779518,1.4972331953242144,25.45769415945893,1.5017,4.575,130.156
3.787942547377116,1.4972766479172595,25.456360349503548,1.5017,4.588,133.609
3.7917330073878808,1.4973613494719495,25.455705828650775,1.5017,4.588,137.063
3.7955413381062852,1.497107769466874,25.455219677489413,1.5017,4.588,140.51600000000002
3.7995511640262514,1.4953446951998812,25.451562524584094,1.5017,4.601,143.969
3.803051113007743,1.4966306610061324,25.448796951649136,1.5017,4.601,147.422
3.806833655703899,1.49640081579693,25.441005667064992,1.5017,4.601,150.906
3.810541931807296,1.4951598158002264,25.44469148687538,1.5017,4.613,154.359
3.8138800329206575,1.4951254844998887,25.442256407363235,1.5017,4.613,157.906
3.8175348895477206,1.4967351397205595,25.432844852160688,1.5017,4.613,161.39100000000002
3.8208349478149075,1.4969140623263075,25.433504563001886,1.5017,4.613,164.875
3.824105192971193,1.4980229692431044,25.428104288772342,1.5017,4.613,168.328
3.8274052694238327,1.4967361673181794,25.42769040791955,1.5017,4.626,171.781
3.830317582922515,1.4973553002941296,25.43812287774935,1.5017,4.626,175.234
3.8333978309206636,1.4961966283317019,25.42971288855026,1.5017,4.626,178.688
3.8364418673863603,1.4960729260444252,25.42612959586003,1.5017,4.626,182.14100000000002
3.8392232792867778,1.4970661400857803,25.443973808442408,1.5017,4.639,185.594
3.842407466838794,1.4970538085888137,25.4407057109683,1.5017,4.639,189.031
3.8450534202269906,1.4950449567817963,25.423407902286016,1.5017,4.639,192.531
3.847767883186459,1.4972134890303073,25.433226170189457,1.5017,4.639,195.969
3.8504877636384243,1.497123063607212,25.423434402513106,1.5017,4.639,199.484
3.8531012137326055,1.494813350146657,25.42897014322291,1.5017,4.651,202.922
3.855350228747118,1.4968721535131182,25.431055574883867,1.5017,4.651,206.359
3.8574088462677976,1.493843956335559,25.438721248483915,1.5017,4.651,209.797
3.8600395189236014,1.4982000152349069,25.440489254088263,1.5017,4.651,213.234
3.862001872362056,1.4973681944990003,25.442306440698502,1.5017,4.651,216.672
3.8637968144447195,1.4959289869045205,25.438045408903726,1.5017,4.651,220.109
3.865984711969538,1.4954600870551045,25.447840762141023,1.5017,4.664,223.547
3.8676941664699584,1.4955414983824313,25.436745343005715,1.5017,4.664,226.984
3.869258173873881,1.4953611624623666,25.437666271464657,1.5017,4.664,230.422
3.870953832897796,1.4960921007682055,25.43804421623579,1.5017,4.664,233.875
3.872335801446636,1.4975804492701603,25.439875885436695,1.5017,4.664,237.297
3.873938631843182,1.4980814614058273,25.43683040865815,1.5017,4.664,240.734
3.8749602653781037,1.4974952923683573,25.4358927496484,1.5017,4.664,244.172
3.8760939703839306,1.4975668684324785,25.43717436429558,1.5017,4.664,247.609
3.8771380494738934,1.4956539812612586,25.452876228622483,1.5017,4.677,251.063
3.8783339026735146,1.495870978563899,25.445622108959213,1.5017,4.677,254.484
3.879718639998702,1.4966424122193303,25.444093235073073,1.5017,4.677,257.938
3.880617294251822,1.495157243594509,25.43132734751716,1.5017,4.677,261.391
3.88136110734791,1.4982287353952082,25.43211214713558,1.5017,4.677,264.844
3.882393717697828,1.4981463076254302,25.432211795105157,1.5017,4.677,268.297
3.8832988191784064,1.4955590395737113,25.430273168436557,1.5017,4.677,271.75
3.883793011552753,1.4961102596914064,25.42976071613467,1.5017,4.677,275.203
3.884939380015608,1.4987020900418762,25.431810270187324,1.5017,4.677,278.641
3.8856760117056055,1.496844091071125,25.43020393156285,1.5017,4.677,282.094
3.8865758312194227,1.4957920103363112,25.432799858800163,1.5017,4.677,285.547
3.8875700007209506,1.495734281399175,25.42714219761,1.5017,4.677,289.031
3.888150130430871,1.4979926828524446,25.429702829453973,1.5017,4.689,292.484
3.889068744451203,1.4969876144972492,25.426703556199893,1.5017,4.677,295.938
3.8894280962311907,1.49527411568469,25.42754816495734,1.5017,4.689,299.391
3.8904214851693397,1.4958591163853046,25.423881379122907,1.5017,4.689,302.844
3.891250599242891,1.4997252523103086,25.41981825160103,1.5023,4.689,306.391
3.892148338902183,1.4950766309715797,25.429061115998554,1.5017,4.689,309.828
3.8928690607292764,1.4984986344720606,25.423763964902655,1.5017,4.689,313.266
3.8937833470809506,1.4941334321901187,25.42653341821473,1.5017,4.689,316.703
3.894543370608806,1.4983618228273399,25.426801259822632,1.5017,4.689,320.125
3.8954224689464967,1.4979351840070994,25.42292410037909,1.5017,4.689,323.563
3.896081359959435,1.4968426574855653,25.424914500886395,1.5017,4.689,327.0
3.896876041075329,1.4963290303512458,25.418454335951196,1.5017,4.689,330.422
3.897978535551622,1.4993893483473315,25.417628568298184,1.5017,4.689,333.859
3.898676514318382,1.4950898345852248,25.423355576261027,1.5017,4.689,337.297
3.899125794520011,1.4971013897198324,25.415087402189087,1.5017,4.689,340.734
3.9001298356974714,1.4961836291527892,25.410836857280895,1.5017,4.689,344.156
3.900715458221296,1.499427208149655,25.411470601983556,1.5017,4.689,347.594
3.9018043786953216,1.497824176615406,25.41299074508333,1.5017,4.689,351.047
3.902638804797148,1.4974772619864314,25.408929536486987,1.5017,4.689,354.5
3.9036716239985663,1.4987302423009388,25.4079501528833,1.5017,4.689,357.953
3.904369264888202,1.495923436027558,25.41569247348219,1.5017,4.702,361.406
3.9050747364318545,1.4963427554841389,25.410500723903915,1.5017,4.702,364.859
3.9057145160706264,1.4966296625090814,25.411600066808973,1.5017,4.702,368.297
3.9069269001240126,1.497579330632971,25.411253734406205,1.5017,4.702,371.797
3.9076813043893455,1.4963470710841094,25.402217627448056,1.5017,4.702,375.219
3.90840002505758,1.497871577603494,25.401670487600235,1.5017,4.702,378.641
3.9093983451085497,1.4964861505733065,25.400397190588308,1.5017,4.702,382.078
3.909803777487603,1.496877733068637,25.404623926246007,1.5017,4.702,385.516
3.9107790169929206,1.4974450878048433,25.404564443424693,1.5017,4.702,388.953
3.9116679994958816,1.4943227546766251,25.40356576969364,1.5017,4.702,392.375
3.9124212606596998,1.496900710653302,25.39602683037152,1.5017,4.702,395.813
3.9131934952589704,1.4975395160600753,25.394309067442894,1.5017,4.702,399.25
3.9143641725420206,1.4966417325406018,25.388555458602475,1.5017,4.702,402.688
3.914977767570375,1.4969615616897916,25.385203834269692,1.5017,4.702,406.141
3.9155031748592095,1.4937712961436904,25.3928081719054,1.5017,4.702,409.563
3.9164874648956163,1.4977977981035553,25.396614097756704,1.5017,4.702,413.031
3.917184459855262,1.497565569173003,25.397770162684026,1.5017,4.715,416.484
3.9182192803213987,1.4960901923711338,25.384419284206952,1.5017,4.715,419.938
3.9189901554353166,1.4980259719456088,25.380851064336046,1.5017,4.715,423.391
3.9198369061717537,1.4963508201631708,25.37839242769833,1.5017,4.715,426.844
3.9206071112699914,1.4977306570996285,25.378113114024497,1.5017,4.715,430.297
3.921450612844614,1.4971429316999567,25.379754643820966,1.5017,4.715,433.75
3.921957059197576,1.4972302990423652,25.378721524102236,1.5017,4.715,437.203
3.922923632185378,1.4971569266802063,25.372426395889352,1.5017,4.715,440.656
3.9237154809997112,1.495338031963694,25.373126253489094,1.5017,4.715,444.141
3.924542835298204,1.498316175480677,25.37358308345632,1.5017,4.715,447.594
3.925470905775637,1.4944828073451732,25.366965407821482,1.5017,4.715,451.047
3.9261771779904535,1.4975032054659068,25.364433760932283,1.5017,4.715,454.5
3.926722030403773,1.4971508936282518,25.36684098926632,1.5017,4.715,457.953
3.9278338647985582,1.4969347917569273,25.362267719871195,1.5017,4.715,461.391
3.9283669919179443,1.4949945623744991,25.358583147157926,1.5017,4.715,464.844
3.9292677337544233,1.4974790229134387,25.36417454746121,1.5017,4.715,468.297
3.9297958891376794,1.4946389367311628,25.35931835616659,1.5017,4.727,471.75
3.9305518390263474,1.4969282934066155,25.359781706220282,1.5017,4.715,475.234
3.9313984456814466,1.4968855108577506,25.359773253147814,1.5017,4.727,478.688
3.932338833653726,1.4970758035276144,25.360251126067933,1.5017,4.727,482.156
3.9330047690911707,1.495513022116073,25.35825552140814,1.5017,4.727,485.594
3.933707044598665,1.4949009222060854,25.34615261548576,1.5017,4.727,489.016
3.934701275678352,1.496503407961766,25.343909051667588,1.5017,4.727,492.453
3.9352162613625707,1.495090853743347,25.353925582984363,1.5017,4.727,495.875
3.9359627199425256,1.4962717168216375,25.34462443037899,1.5017,4.727,499.313
3.9367838917650593,1.4961405455271635,25.355786358765585,1.5017,4.727,502.75
3.9375281183017723,1.4976551550521433,25.353974263973885,1.5017,4.727,506.188
3.938464087470261,1.49762031868881,25.343521624549123,1.5017,4.727,509.625
3.939165488240729,1.4964725059554584,25.34816295422337,1.5017,4.727,513.063
3.939763859542258,1.494576009830834,25.33620353249429,1.5023,4.727,516.484
3.940590350983379,1.4957855906623163,25.34115159942887,1.5017,4.727,519.938
3.9413675628000027,1.4954691296136926,25.348807719307757,1.5017,4.727,523.391
3.9419512250934385,1.4966443016451265,25.337614253183258,1.5017,4.727,526.844
3.9427308379375594,1.4973333081932343,25.332694272678733,1.5017,4.727,530.297
3.9434711940470195,1.4954750241862704,25.334995416839956,1.5017,4.727,533.75
3.944069443229476,1.4963801734290394,25.337806938421288,1.5017,4.74,537.203
3.9450032389684884,1.4984626550129123,25.33776957439192,1.5017,4.74,540.656
3.9454899375975088,1.494733995478481,25.330345728975765,1.5017,4.74,544.109
3.9463643130982415,1.4983433206361692,25.33389717209471,1.5017,4.74,547.594
3.9469987285854593,1.4955167317764828,25.333985911278173,1.5017,4.74,551.047
3.9478920739266745,1.4962667985144125,25.334954914008616,1.5017,4.74,554.5
3.9484922778227185,1.4955079521846335,25.34366525139684,1.5017,4.74,557.953
3.949244758522666,1.4962031121587613,25.350138624671256,1.5017,4.74,561.406
3.9500654919918223,1.49631167109056,25.33353112885961,1.5017,4.74,564.859
3.9504874945943804,1.493410312313591,25.345238056168366,1.5017,4.74,568.313
3.951238664469561,1.499813408945435,25.33273608044205,1.5017,4.74,571.766
3.9516528723418287,1.4963781457258114,25.33288682645364,1.5017,4.74,575.219
3.9526877085880976,1.498162782043129,25.33555849573789,1.5017,4.74,578.703
3.953253927068421,1.498776972056113,25.320902165781494,1.5017,4.74,582.156
3.9540925579981705,1.4976499771584828,25.320229037966016,1.5017,4.74,585.609
3.9547100909140336,1.4952608207234965,25.323243294469677,1.5017,4.74,589.063
3.955352171455654,1.494236209221465,25.342561089422315,1.5017,4.74,592.5
3.956173918582236,1.4977114425559221,25.33604351980408,1.5017,4.74,596.016
3.9565483755866793,1.496098584219577,25.32692067929491,1.5017,4.753,599.453
3.9576096590326153,1.4999390069110219,25.3272876952844,1.5017,4.753,602.938
3.9580689204317947,1.4963083821830518,25.32814128958499,1.5017,4.753,606.422
3.9589448099247404,1.4987855009176556,25.324341310208638,1.5017,4.753,609.875
3.9594639815997033,1.4981683246425763,25.32455788873051,1.5017,4.753,613.328
3.959921028226629,1.4956358104556637,25.32887409177445,1.5017,4.753,616.781
3.960562958815392,1.4988081482242086,25.321573843258214,1.5017,4.753,620.234
3.961553392088801,1.4937948129859662,25.32085216406814,1.5017,4.753,623.688
3.962062119165471,1.4989548884848465,25.32519102514443,1.5017,4.753,627.141
3.962730031989537,1.4976829613729223,25.333505769742107,1.5017,4.753,630.594
3.963286588979349,1.4989245733922048,25.325905185325976,1.5017,4.753,634.047
3.9640605743899475,1.4970159997294934,25.31415841752568,1.5017,4.753,637.531
3.9644453309265026,1.4991887634255774,25.31196333317829,1.5017,4.753,640.984
