Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187491241001438,0.0030013386583011147,44.405296432368274,0.0004,0.0,0.0
4.187170307797378,0.0006360173506957944,44.42499787965205,0.0004,4.203,9.359000000000002
3.824201784220796,-3.988943524484443,44.50284991681594,4.001,1.756,20.125
3.798606119365986,-3.9929158806552056,44.66306718347974,4.001,1.738,30.218
3.778935096141521,-3.9907674400311883,44.87280976188222,4.001,1.713,40.281
3.761573820693483,-3.9885080761665765,45.121109574209314,4.001,1.69,50.234
3.7461644614484824,-3.989284335274939,45.348535892897935,4.001,1.67,60.343
3.7324063669717655,-3.9930811684053817,45.6017726350884,4.001,1.653,70.328
3.71981822107902,-3.9920551198793066,45.82176538918492,4.001,1.641,80.312
3.7082374555833613,-3.9884471795003225,46.08949733949957,4.001,1.626,90.29599999999999
3.6975251341625053,-3.989411466207418,46.28974506370248,4.001,1.614,100.29599999999999
3.687099848103664,-3.9907831870990282,46.49828817772813,4.001,1.6,110.343
3.6776967767843023,-3.9881623931081323,46.752948131073445,4.001,1.589,120.42099999999999
3.668568243949488,-3.988923166078131,46.955879626051576,4.001,1.581,130.5
3.660505673804102,-3.9903374389256987,47.15350963906253,4.001,1.575,140.46800000000002
3.652536562261038,-3.99044925712833,47.40530591470054,4.001,1.569,150.531
3.64502102334763,-3.9905997149376247,47.6020108810404,4.001,1.563,160.531
3.637148807359396,-3.9917371581666052,47.78767793011145,4.001,1.557,170.562
3.6298210309400636,-3.9899480897901993,48.0117803371825,4.001,1.552,180.64
3.622678406860594,-3.992128516909233,48.234215252564674,4.001,1.545,190.64
3.6154881287297793,-3.9908024578374532,48.410179009567955,4.001,1.539,200.671
3.6085513249908687,-3.9914937982676526,48.62441195082732,4.001,1.534,210.64
3.6020532226255058,-3.9913200224171863,48.80682770496744,4.001,1.529,220.64
3.595609303985374,-3.988124863136667,48.98464379001227,4.001,1.523,230.64
3.589374428491948,-3.9911435131191717,49.16563688769336,4.001,1.517,240.625
3.583409584211228,-3.9895558534957583,49.280321985517105,4.001,1.511,250.609
3.5768893780977034,-3.9913089857181205,49.47542979698666,4.001,1.505,260.625
3.571206516841851,-3.992611450643388,49.62186462417716,4.001,1.501,270.593
3.5656547460105568,-3.9922554372448875,49.74544496374576,4.001,1.494,280.625
3.55974219877734,-3.9894015474014726,49.906948961957035,4.001,1.489,290.703
3.554000205542332,-3.9891097419496804,50.047617592668004,4.001,1.483,300.687
3.5482748481762423,-3.9898177439021825,50.19222442975809,4.001,1.478,310.734
3.5426058429140235,-3.988760041384769,50.2856194049931,4.001,1.473,320.828
3.5370403421411365,-3.989169507296103,50.3756448408421,4.001,1.469,330.812
3.5316596843662906,-3.99057279200903,50.547506085484684,4.001,1.464,340.859
3.5259773948931854,-3.9901535792673646,50.6871683780226,4.001,1.459,350.843
3.520607403463041,-3.9902716585334055,50.70864370562113,4.001,1.454,360.859
3.51507710612749,-3.989014644602288,50.83424423272924,4.001,1.449,370.953
3.509924912001603,-3.9876701919482707,50.93004007246507,4.001,1.443,380.906
3.504607766102596,-3.9911478517930474,51.037959464185654,4.001,1.439,390.89
3.499384307369568,-3.99077049267359,51.162024368016986,4.001,1.433,400.843
3.494043205909807,-3.990574894897503,51.2933841961139,4.001,1.427,410.828
3.488904657662376,-3.9911363435984617,51.36691570463449,4.001,1.421,420.843
3.483476205041234,-3.988932096790127,51.45094447432933,4.001,1.417,430.843
3.4786788465880565,-3.991557047145236,51.551966061831344,4.001,1.411,440.859
3.473739967224785,-3.9898998224074522,51.640762057632585,4.001,1.405,450.89
3.4685294074895556,-3.992008340776986,51.805216494393854,4.001,1.401,460.984
3.463575061389271,-3.9907839252150734,51.84060959060839,4.001,1.395,471.0
3.458224983600088,-3.9879986592735324,52.01907444835626,4.001,1.39,481.0
3.4534005282068456,-3.9894380098156734,52.05760971329816,4.001,1.385,491.093
3.448635080894771,-3.990021017651723,52.21263355697046,4.001,1.381,501.093
3.4440100314549937,-3.9907841483240336,52.29384324660985,4.001,1.376,511.093
3.439025381920658,-3.9906330802303756,52.39194857844781,4.001,1.372,521.093
3.4343964588879645,-3.9899363492221656,52.51209918375249,4.001,1.369,531.14
3.4298876740067197,-3.988989817037039,52.56220857999646,4.001,1.364,541.109
3.425488866794549,-3.9900772321641855,52.62748864662621,4.001,1.359,551.171
3.420823156794179,-3.9912051293376063,52.748014374426525,4.001,1.355,561.156
3.4164822647483786,-3.992109289333006,52.86960095664332,4.001,1.351,571.218
3.4120412139735556,-3.989799810592419,52.95122906884285,4.001,1.347,581.312
3.407843398835906,-3.989587212955802,52.982773623086516,4.001,1.343,591.281
3.4037052992205603,-3.9897500454152826,53.10394955256719,4.001,1.339,601.328
3.3997043953952844,-3.9906542445786197,53.18309719114209,4.001,1.335,611.281
3.3956587632328796,-3.989778917509129,53.29166377092405,4.001,1.331,621.343
3.391759215538741,-3.9914768760759487,53.39972240544732,4.001,1.327,631.406
3.3876864072243467,-3.989933415685875,53.47246616182509,4.001,1.322,641.437
3.3838284506159986,-3.989842648547954,53.57746801297204,4.001,1.319,651.453
3.380075295108108,-3.9908033631018927,53.6706258389085,4.001,1.315,661.453
3.376318153391712,-3.989718799933001,53.78373747227348,4.001,1.312,671.531
3.372818805299214,-3.9897176785925383,53.82735674590239,4.001,1.308,681.562
3.3693675918525683,-3.9902727625929524,53.896938056187736,4.001,1.304,691.531
3.3658085627034775,-3.991510585804853,54.02373072719982,4.001,1.3,701.531
3.3622566757078873,-3.9890494967709693,54.0120119598148,4.001,1.297,711.578
3.3588394817059033,-3.9908276762537023,54.08817194861383,4.001,1.294,721.64
3.3556330227959923,-3.9918812915226467,54.24252608381352,4.001,1.29,731.609
3.352435063838273,-3.9899696924154036,54.30523998924335,4.001,1.287,741.656
3.3492400670546187,-3.9901164986068856,54.42448234625948,4.001,1.284,751.64
3.3460767603195003,-3.9916677716508135,54.47023096839694,4.001,1.281,761.718
3.343111162589155,-3.9912024248430225,54.55116145560647,4.001,1.278,771.796
3.340125891970381,-3.992203959790961,54.64006516430399,4.001,1.275,781.843
3.3371631510378084,-3.988992027462109,54.70076454109895,4.001,1.272,791.828
3.334219115926796,-3.989467272086892,54.75406885025666,4.001,1.269,801.828
