Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184954917937507,-0.005128083939764615,24.107418958023576,0.0004,0.0,0.0
4.184797945664642,-0.0009101172732340704,24.104035218014637,0.0004,4.201,9.296999999999997
3.9058580630966464,-1.9938524236025514,24.11767353656431,1.999,2.879,20.437999999999995
3.888414344288156,-1.9956470679860443,24.16725772578475,1.999,2.866,31.031999999999996
3.8750932916357232,-1.9943321323515737,24.241204971057858,1.999,2.854,41.766
3.8642112382496157,-1.9942178395549355,24.314003762458377,1.999,2.843,52.468999999999994
3.8542106550167037,-1.997789705678875,24.403314020326576,1.999,2.835,63.157
3.8456694611077413,-1.9938157925483675,24.50104071121836,1.999,2.822,73.844
3.837729557033363,-1.9950677421278689,24.59502771441533,1.999,2.814,84.547
3.8304607462764393,-1.9951760591383476,24.684589882897892,1.999,2.808,95.235
3.8237837680923454,-1.9956946082458147,24.772711685965742,1.999,2.802,105.93799999999999
3.8175649946399246,-1.9946241633322355,24.883983742993877,1.999,2.797,116.672
3.811574238860637,-1.9962529458523621,24.99037628565786,1.999,2.793,127.485
3.806098895297423,-1.9974810127470621,25.06489978177025,1.999,2.787,138.15699999999998
3.8006387910073784,-1.99733690748359,25.16480092071563,1.999,2.782,148.844
3.7957541505441754,-1.9952821001493928,25.266227339324153,1.999,2.778,159.547
3.790814111511802,-1.9959763705344522,25.347335803069775,1.999,2.773,170.25
3.78601881833277,-1.996565429823911,25.453126392370507,1.999,2.769,180.938
3.781612190702531,-1.9938898320050253,25.537300017315495,1.999,2.766,191.766
3.7774698984216832,-1.998720716974317,25.63155918121686,1.999,2.762,202.422
3.7729107616250226,-1.996047254803994,25.71961698916353,1.999,2.757,213.125
3.7690890022482373,-1.9952520417718949,25.821279953862906,1.999,2.753,223.844
3.765479848109976,-1.9960750795155389,25.913939198559675,1.999,2.749,234.53199999999998
3.7613657165075063,-1.9973411035613264,26.007018130020562,1.999,2.746,245.219
3.7578141665112335,-1.9950935065857254,26.080315027264746,1.999,2.743,255.969
3.754568349638345,-1.9932935670725316,26.188883132315915,1.999,2.739,266.719
3.7511077769726846,-1.996002674061359,26.279720504221597,1.999,2.737,277.375
3.747900406133229,-1.9950020125660664,26.369617100499823,1.999,2.734,288.219
3.7445932254326495,-1.9950130815641105,26.461279719505015,1.999,2.731,298.922
3.741582693945981,-1.9954651325671087,26.568871377137285,1.999,2.728,309.672
3.7383346534537183,-1.9989455591428822,26.641813455806265,1.999,2.725,320.375
3.734955806401463,-1.9970482162060617,26.74219151023683,1.999,2.722,331.032
3.732029558508942,-1.9930144462083055,26.81670388087434,1.999,2.719,341.703
3.7288807839746227,-1.9948744047458167,26.90622606454259,1.999,2.716,352.485
3.7256184779338732,-1.995967601995973,26.994892624470562,1.999,2.713,363.141
3.7223602722643596,-1.9952634426443525,27.081203138800973,1.999,2.709,373.797
3.7192123679715574,-1.992202398444076,27.170636964704194,1.999,2.707,384.5
3.7159896662505143,-1.995609658856524,27.270809050596117,1.999,2.703,395.266
3.7125491718878645,-1.9959741927302899,27.362925324197228,1.999,2.699,405.969
3.7091825733559203,-1.997617581753759,27.435811742309237,1.999,2.697,416.688
3.7056177918599853,-1.9970119543463252,27.507731954063843,1.999,2.693,427.407
3.7023540630204046,-1.9948106877829734,27.607999182445937,1.999,2.69,438.078
