Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.124748873821171,-0.0010551311167561895,6.305845853672152,0.0001,-0.01,0.0
4.3439891009928315,1.1857710463446756,6.302038974897264,1.2015,4.993,2.5
4.355551928359319,1.166101064582401,6.339184094696558,1.1746,4.993,7.155999999999999
4.3161633975758535,0.8826179785925321,6.352961395455214,0.8835,4.791,12.968000000000004
4.28808598053043,0.6991541937076496,6.35492426456761,0.7024,4.677,18.093000000000004
4.263937782308363,0.555432112286764,6.3701763437234025,0.5563,4.563,23.156
4.245297954475869,0.44860369023956226,6.362850203207387,0.4507,4.487,28.203
4.232543282086368,0.3793270707019492,6.361010277684397,0.3801,4.436,33.281
4.219501804455805,0.3091676723760405,6.369792974472846,0.3089,4.385,38.312
4.209148090695909,0.2562044653315531,6.366216142187977,0.2572,4.347,43.343
4.201838275896197,0.22295465196774247,6.404681272197178,0.2238,4.322,48.421
4.198261766189138,0.20625518144413568,6.4033752860157955,0.2071,4.309,53.453
4.194530456161733,0.19095343604391427,6.393244898702117,0.1903,4.297,58.5
4.190673001598718,0.17180006001823234,6.387048071619989,0.1731,4.284,63.578
4.187116448625589,0.15767508309745004,6.38818985199296,0.1564,4.271,68.60900000000001
4.186728607722172,0.15728603239997493,6.393514953739315,0.1575,4.271,73.60900000000001
4.186245936352817,0.15722762660596945,6.386350979454056,0.158,4.271,78.656
4.18627603825191,0.15841632049740964,6.384619449919261,0.1591,4.271,83.656
4.186293859494957,0.15798806142578883,6.384106305505009,0.1591,4.271,88.64
4.185889558610609,0.15930477126555628,6.384904537322052,0.1596,4.271,93.687
4.186101557315947,0.15867642116032926,6.384969324706777,0.1591,4.271,98.687
4.185915977571257,0.16005995184251284,6.384150166280102,0.1591,4.271,103.67099999999999
4.186060705711352,0.15721551122126926,6.3843952549414755,0.1596,4.271,108.64
4.186086064246308,0.15720610240924462,6.393248634926471,0.1602,4.271,113.625
4.186059807302577,0.1579797311211981,6.395076555453962,0.1591,4.271,118.67099999999999
4.1860147596352135,0.15870676710739232,6.394499796005491,0.1591,4.271,123.64
4.1861759370420275,0.1582479231871052,6.390385483089912,0.1591,4.271,128.656
4.186084163686546,0.1582287431685406,6.391321990196846,0.1591,4.271,133.703
4.1860816256985265,0.15652892799667784,6.396603480311177,0.1591,4.271,138.687
4.186048690133982,0.15899373903064892,6.3932905983708,0.1591,4.271,143.687
4.186224688996709,0.15799741805392156,6.396430212479031,0.1596,4.271,148.734
