Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.841796875-42.255882263183594j),(343.661376953125-26.690181732177734j),(2.3779060646610497+0.06172024023392228j),(0.190273076009196-0.0016502034529671365j),(0.06722097495812712-0.001768892897342097j)
(819.6741943359375-42.6923828125j),(343.15081787109375-24.880172729492188j),(2.3851522352274834+0.04852273670625212j),(0.18968597817864205-0.0013406744987959102j),(0.06932909339629813-0.0008231280601905171j)
(819.5224609375-42.700462341308594j),(343.1239929199219-26.35042953491211j),(2.3839125391805287+0.05862795215389133j),(0.189079091999581-0.0008829468949890242j),(0.0685336135908779-0.0013789247701793334j)
(817.4183959960938-40.35655212402344j),(345.6356201171875-28.481983184814453j),(2.3585771333437227+0.07759733247073004j),(0.18842190694341693-0.00024858811284452913j),(0.06258702962644822-0.0012730187683417898j)
(817.1461181640625-43.187923431396484j),(344.39251708984375-25.547842025756836j),(2.3689835417450285+0.05033353802574425j),(0.18768468419762313+0.0005646141608710762j),(0.06531755077345955-0.0013392546913824682j)
(820.0092163085938-41.62879180908203j),(345.1297912597656-25.417884826660156j),(2.371962286580908+0.0540708825404388j),(0.18684022347215817+0.0015360099361718916j),(0.06389934283797635-0.0015471863819435164j)
(810.82568359375-0.7868366241455078j),(353.4984436035156-9.606280326843262j),(2.2920856723412055+0.06006131359751755j),(0.18586585600929506+0.002625598367181888j),(0.06359878982399372-0.001512158917161841j)
(814.4745483398438-1.8614635467529297j),(349.5908508300781-8.697684288024902j),(2.3284848171076296+0.05260710404245602j),(0.18474553346444308+0.003777776124551628j),(0.06302347411268057-0.0024521225025772586j)
(813.6026611328125-1.2576446533203125j),(351.728515625-9.066017150878906j),(2.311711549968938+0.056010164178973615j),(0.18347183867329805+0.004925340316023247j),(0.06787417815947867-0.0016877313842253157j)
(812.7099609375-1.9216442108154297j),(351.5872802734375-9.01268482208252j),(2.310167460759128+0.05375384167635121j),(0.18204774391709025+0.0059936887208104864j),(0.06097503626001928-0.0014376542402836164j)
(811.2808227539062-4.30604362487793j),(352.5489501953125-12.678559303283691j),(2.298652712673812+0.07045138298284788j),(0.18048797953136528+0.006905085488454709j),(0.059742600223736946-0.003526727280861359j)
(816.7330932617188-3.2297592163085938j),(346.1285095214844-7.264620780944824j),(2.3587806580270585+0.04017550530266949j),(0.17881994184021135+0.007582796220474295j),(0.05933678328725772-0.0014345233544100318j)
(809.9138793945312-13.70488166809082j),(354.34490966796875-11.725519180297852j),(2.284443728305804+0.03691715819123144j),(0.17708415213091205+0.007954851633069953j),(0.06109527863796139-0.001583178022435674j)
(810.545654296875-5.902597427368164j),(355.8968505859375-19.111433029174805j),(2.2718130861480557+0.10540977297660767j),(0.1753343626190145+0.00795718036580998j),(0.055405734744748976-0.0015382481257434893j)
(810.5383911132812-15.812076568603516j),(354.9490661621094-10.08481216430664j),(2.282957151062543+0.0203159218222297j),(0.17363747513724143+0.00753586229053933j),(0.055519284908264764-0.0012844873730012455j)
(812.6925048828125-17.200271606445312j),(352.5403137207031-5.8328728675842285j),(2.305423147795229-0.010645680318827868j),(0.17207347954647412+0.006648294489807857j),(0.054265172156186585-0.001240421373578928j)
(808.73681640625-19.3054141998291j),(356.2944030761719-6.011631011962891j),(2.270123469323948-0.015880882499989188j),(0.1707356225174426+0.0052631324128167905j),(0.05374679438567458-0.001452667707745735j)
(808.0023193359375-37.03331756591797j),(355.4549560546875-17.551105499267578j),(2.272752949327255+0.008034799270197318j),(0.16973098216091728+0.003358969217594996j),(0.05190105854349113-0.0011302038647460898j)
(810.338623046875-40.0229606628418j),(355.1670227050781-14.31224536895752j),(2.282405241665005-0.020713119018502486j),(0.16918155894812226+0.0009218507616206685j),(0.05139735359057018-0.0011872205781719859j)
(810.0147094726562-41.998512268066406j),(353.94317626953125-11.930254936218262j),(2.2899424019338146-0.041472520471935496j),(0.169225918718852-0.002058100124557177j),(0.05087466714352238-0.0008495767105445861j)
(808.8163452148438-47.223243713378906j),(354.4988098144531-5.981492042541504j),(2.283174703953067-0.0946870665306901j),(0.17002137022300048-0.005590447870089149j),(0.04878600963847536-0.000551436600286213j)
(811.563232421875-54.36983871459961j),(354.43408203125+2.162294864654541j),(2.288722749726338-0.1673618175289385j),(0.17174666567181537-0.00968780301239399j),(0.04874383779381753-6.17666613917662e-05j)
(813.5507202148438-68.98064422607422j),(349.885986328125+15.718289375305176j),(2.3116658824440304-0.3010011307128594j),(0.17460531581521202-0.014367619823472033j),(0.04866289853240443+0.0002146001225304785j)
(821.8709106445312-86.74250793457031j),(341.9442138671875+33.649349212646484j),(2.3557478625084154-0.4854940767663967j),(0.1788298348157744-0.01965084260751466j),(0.04861607537685714+0.0006614955402317646j)
(836.5814819335938-101.80630493164062j),(327.0604248046875+50.04301834106445j),(2.4528279021957955-0.686580214536189j),(0.18468756379321552-0.025555302804987634j),
(857.8759155273438-115.18794250488281j),(304.5867004394531+66.24323272705078j),(2.6107860981776607-0.9459863257039713j),(0.1924890913348212-0.03208117361024979j),
(880.8648071289062-120.77732849121094j),(279.9947814941406+78.706787109375j),(2.8032439645103175-1.219350062882188j),(0.20260052033204914-0.0391850535826822j),
(901.174560546875-108.70118713378906j),(256.4626159667969+88.83345794677734j),(3.0063519505602705-1.4651875295374268j),(0.21546060148879215-0.046738255133720416j),
(914.4646606445312-69.75491333007812j),(232.38267517089844+98.2822036743164j),(3.23038841491635-1.6664091038079851j),(0.23160252994722744-0.05446341171815139j),
(917.6918334960938-4.34390926361084j),(212.0395965576172+116.31973266601562j),(3.318142776312725-1.8407382219571418j),(0.2516771325797921-0.06184133614839355j),
(919.1524047851562+117.39425659179688j),(173.65550231933594+137.99583435058594j),(3.5735582337184697-2.163720057540336j),(0.2764679248859683-0.06797703820960763j),
(884.345703125+289.86944580078125j),(134.25054931640625+149.98223876953125j),(4.003150142697594-2.313077870539659j),(0.3068770071821359-0.07141041196330733j),
(800.3108520507812+449.6285400390625j),(93.47428131103516+148.70892333984375j),(4.59202788868046-2.4953065159925263j),(0.3438408643827944-0.06985541029898985j),
