Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9270167215003684,-0.001640461390960544,26.06766724102112,0.0,0.002,0.0
3.6227266138305945,-2.254587282967798,26.065898426474185,-2.2691,2.411,2.452999999999996
4.114470939141335,1.490168606486985,26.068702360465565,1.4995,4.935,5.484000000000002
4.12766312424256,1.4875508315138406,26.074805639694127,1.4995,4.96,8.359000000000002
4.135164322463689,1.491373712631492,26.081578855943896,1.4995,4.973,11.25
4.141017308847677,1.4896955057433061,26.09503388533119,1.4995,4.973,14.140999999999998
4.145353959588151,1.4898672224995493,26.106867406265888,1.4995,4.973,17.031
4.149559078642839,1.4891710679839802,26.11917239504492,1.4995,4.973,19.906
4.153461454991788,1.4909522560885125,26.128649518493614,1.4995,4.986,22.858999999999995
4.156559430402561,1.488675798632759,26.139634496725193,1.4995,4.986,25.75
4.159973701714716,1.491035269968222,26.155860154426932,1.4995,4.986,28.641
4.162856518139143,1.4893673761743178,26.159716110511997,1.4995,4.998,31.531
4.165590730688259,1.4907794748978496,26.163790186182688,1.4995,4.998,34.422
4.168027212387362,1.4896491033617547,26.183470089765798,1.4995,4.998,37.312
4.17046314010015,1.4893688177217397,26.193248336306848,1.4995,4.998,40.187
4.172751447037954,1.4880361522600665,26.22062917213385,1.4995,4.998,43.141
4.174985241871049,1.4901110367999735,26.23438010474156,1.4995,4.998,46.031
4.176589484036284,1.4881749489222846,26.246693505074603,1.4978,4.998,48.922
4.177994399495129,1.486138926795593,26.2609579807527,1.4951,4.998,51.828
4.179564449946429,1.482607754075249,26.275079302926464,1.4918,4.998,54.702999999999996
4.180852263878091,1.4799219954145346,26.290408147911823,1.4891,4.998,57.656
4.182236502064557,1.4778709025054997,26.302079076492923,1.4875,4.998,60.547
4.183421139679546,1.4739299753995727,26.31815031986694,1.4848,4.998,63.437
4.184844678525189,1.4720699893546039,26.331187052147488,1.4826,4.998,66.328
4.185861127450119,1.4704307181579983,26.35118901273659,1.4804,4.998,69.219
4.187067677872765,1.4684488908910174,26.36816153697813,1.4788,4.998,72.172
4.1881522584897555,1.465905436038981,26.37994132701858,1.476,4.998,75.062
4.189203100588667,1.4630672933005693,26.407542581326307,1.4749,4.998,77.937
4.190364623339432,1.4628311246812473,26.42318903622006,1.4728,4.998,80.859
4.191334324226828,1.4624196526203845,26.443169462538428,1.4711,4.998,83.75
4.192213509421976,1.4594362978519695,26.44993004738121,1.4695,4.998,86.64099999999999
4.1931493820115096,1.4596861795166018,26.4713248995361,1.4679,4.998,89.531
4.1940717655530015,1.4556697992796817,26.482662830127126,1.4668,4.998,92.469
4.195009333600184,1.4545811491693714,26.504206759579034,1.4651,4.998,95.375
4.19584629473465,1.45375800893263,26.52256783321581,1.464,4.998,98.25
4.19689786575646,1.4512146941339104,26.528157428502187,1.4629,4.998,101.156
4.197781322646035,1.4526942971554448,26.54536198546406,1.4624,4.998,104.047
4.1987024801164985,1.4522462454971197,26.569734376783323,1.4613,4.998,106.984
4.199522209614713,1.449988950792103,26.580577586052655,1.4602,4.998,109.875
4.200371347908933,1.4487633483181341,26.598584044668886,1.458,4.998,112.76599999999999
4.201012364331374,1.4482195447347006,26.63314026908229,1.4575,4.998,116.01599999999999
4.20174135671482,1.4454566169791536,26.648876932399453,1.4559,4.998,119.094
4.2025538856425255,1.4441829543023745,26.669696866465895,1.4548,4.998,122.094
4.203391449696362,1.4430881868908,26.68493354384247,1.4531,4.998,125.14099999999999
4.203881463228614,1.4433188058583062,26.708068471340162,1.452,4.998,128.125
4.204759279917348,1.440080100597695,26.721274387059935,1.4504,4.998,131.172
4.205438802993962,1.4393704372627583,26.746462900013768,1.4493,4.998,134.156
4.206038743431003,1.4365389068825523,26.77223217261911,1.4477,4.998,137.187
4.2067269884994865,1.4372913514903356,26.78245357761094,1.4466,4.998,140.172
4.20499963106381,1.4198823569366366,26.789534644166622,1.427,4.986,143.203
4.2055167728102285,1.4157950418716654,26.80085216157626,1.4259,4.986,146.187
4.206162546709042,1.4150418893067322,26.796101291127584,1.4242,4.986,149.234
4.206577368256238,1.4135417200116616,26.816326247919815,1.4232,4.986,152.219
4.204806311082775,1.3947248202813451,26.83530579687864,1.403,4.973,155.266
4.205356825016253,1.3927359163779145,26.831785001535806,1.4024,4.973,158.25
4.205647025325384,1.3913619425726034,26.85129318247529,1.4014,4.973,161.312
4.206271325284619,1.3910196525804053,26.827264886768624,1.3997,4.973,164.297
4.206597217553975,1.3904584184427564,26.77751105731822,1.3992,4.973,167.328
4.204634874367549,1.3701769320183375,26.66838148275302,1.3796,4.96,170.312
4.205011155889947,1.369192389480357,26.53087268423044,1.379,4.96,173.359
