Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188303916193977,-0.001892744902961866,5.04727429257204,0.0004,0.0,0.0
4.187851218652247,-0.0009481918094807882,5.079921304163988,0.0004,4.203,9.375
3.961424328068382,-1.0055956897783869,5.109768496368093,0.998,3.472,23.421
3.934287044723895,-1.0048947822388663,5.176983246344297,0.998,3.441,36.703
3.9141223518415056,-1.003729457093464,5.275563715233692,0.998,3.416,49.968
3.8967842721567423,-1.007327626267832,5.366309656320947,0.998,3.395,63.187
3.8815779123745537,-1.0068495524743863,5.446050463933079,0.998,3.381,76.453
3.8678583429386046,-1.0079345874595582,5.531450053304075,0.998,3.369,89.73400000000001
3.8550081587198726,-1.0049970957478986,5.6191255529360005,0.998,3.357,103.0
3.8428559673437253,-1.0058078971788589,5.690325696079629,0.998,3.345,116.281
3.8315085743167483,-1.0064911212853127,5.782509499138271,0.998,3.334,129.5
3.8204821270655445,-1.0080673227207453,5.865439294717758,0.998,3.324,142.75
3.810123762847678,-1.0064130576822428,5.962004487529562,0.998,3.314,155.984
3.8000173644486894,-1.0062505956482195,6.05902987255938,0.998,3.305,169.265
3.790573213415802,-1.0065766119791801,6.151634309993465,0.998,3.296,182.546
3.7813577750320166,-1.0050153724762085,6.241371291871091,0.998,3.286,195.75
3.7725568113659604,-1.0064348127787466,6.330743374672757,0.998,3.277,209.015
3.764152389001928,-1.0074880220007487,6.421844995551193,0.998,3.269,222.281
3.756078300319803,-1.0064124141589659,6.510837107816836,0.998,3.261,235.531
3.7482016055731777,-1.0055088092483528,6.59466549346966,0.998,3.254,248.734
3.740650267601485,-1.0039175276270556,6.695311548626933,0.998,3.246,261.968
3.7334135424326633,-1.0061426119674448,6.787603081089284,0.998,3.24,275.156
3.7260798239851223,-1.0053417212981928,6.87811249589116,0.998,3.232,288.375
3.719264154489989,-1.0054368076693703,6.9473561411180125,0.998,3.224,301.546
3.712226098783095,-1.005802981590949,7.030387886478127,0.998,3.217,314.859
3.7053722984761825,-1.006755925288195,7.121723502443841,0.998,3.211,328.062
3.6985216170796065,-1.0056352754813371,7.2063594918633935,0.998,3.204,341.281
3.691903871226452,-1.0052611730043637,7.297331100556403,0.998,3.198,354.546
3.685353657196591,-1.0062925057924734,7.362844401390481,0.998,3.19,367.75
3.6789367246186484,-1.0062706760548328,7.444477779662891,0.998,3.184,380.968
3.672760335842071,-1.00554524231829,7.521050992616292,0.998,3.18,394.203
3.6664658919341035,-1.006697097971418,7.6120463311174795,0.998,3.174,407.421
3.6601823839949574,-1.0049404678198721,7.650989655382054,0.998,3.168,420.64
3.6543612979137614,-1.00632305146043,7.733601623888214,0.998,3.163,433.875
3.6484023106978247,-1.0069158957020339,7.802912505028012,0.998,3.157,447.14
3.642803268725368,-1.0059908628950303,7.8696763873588145,0.998,3.152,460.375
