Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183218486473692,-0.006000554510123429,24.731468669929278,0.0004,0.0,0.0
4.1831805702070435,-0.0022988031421050147,24.731201336850514,0.0004,4.199,9.359000000000002
3.8996644451639066,-1.995224255198378,24.741490737981493,1.999,2.864,24.078000000000003
3.876056740097282,-1.995618410724102,24.821003861455534,1.9988,2.844,38.14
3.8589529470888984,-1.9945691130679373,24.906356099842597,1.999,2.828,52.375
3.8445891012078537,-1.9942819076836276,25.027162070115637,1.999,2.809,66.593
3.8322394136983,-1.9950210406428877,25.14908217994459,1.9988,2.798,80.843
3.8211904078265206,-1.9963242600988702,25.27353171727323,1.999,2.787,95.062
3.811038605405012,-1.996489215180694,25.391005755852945,1.999,2.777,109.281
3.8018458992993898,-1.997317419570997,25.517074992478985,1.999,2.769,123.5
3.793261841639395,-1.9942276106275938,25.65105892916676,1.9988,2.761,137.703
3.7854355403785496,-1.9948357525908944,25.771880908889248,1.9988,2.753,151.921
3.778109704373645,-1.99377080836429,25.91312304515525,1.9988,2.746,166.281
3.7711767727386687,-1.9941177482307242,26.028899489003773,1.9988,2.74,180.546
3.764630410388698,-1.9952328854392056,26.156756276553782,1.9988,2.734,194.781
3.7588308018746193,-1.9974946844752632,26.295379216604935,1.9988,2.728,209.015
3.753140237150616,-1.996352407158006,26.40939114172006,1.999,2.723,223.234
3.7475482843833325,-1.9964783331033955,26.54254472130346,1.9988,2.717,237.531
3.7423986612463875,-1.9971168466570424,26.67081795956155,1.9988,2.713,251.765
3.737189984317574,-1.9984003778223547,26.788394481127234,1.9988,2.707,266.0
3.7324065155912343,-1.995445942382729,26.912235340206518,1.9988,2.703,280.203
3.7275093732774605,-1.9965245441435004,27.048170818284387,1.9988,2.699,294.437
3.722586173101684,-1.996458892385644,27.16891100241346,1.9988,2.693,308.64
3.71764225674658,-1.9969123458859743,27.298132744251863,1.9988,2.689,322.812
3.7129859056209,-1.997069072903763,27.421895740126068,1.9988,2.683,336.984
3.70767954776731,-1.99590522313668,27.551746264019602,1.999,2.679,351.203
3.7029635006261983,-1.9944561155749037,27.688223187423432,1.999,2.674,365.406
3.6981485653799897,-1.996027371981367,27.81242144118542,1.9988,2.669,379.593
3.6928473148906025,-1.9954162060212006,27.915613599004246,1.9988,2.665,393.859
3.687782988599328,-1.9942088852428752,28.029645294864928,1.999,2.66,408.187
3.682903825453047,-1.9964771244205073,28.148493107531333,1.9988,2.655,422.468
3.6781417418663462,-1.9975895013330356,28.26994667970973,1.9988,2.65,436.625
3.673040725556091,-1.9970174977471187,28.364439254418595,1.9988,2.645,450.781
3.6682887083389173,-1.9964794845659182,28.462598465031398,1.9988,2.64,465.0
3.6634596675187163,-1.99615617924583,28.566395972965303,1.9988,2.636,479.265
3.6589367686151775,-1.9944023466118723,28.66013221863794,1.9988,2.631,493.546
3.6545219488484313,-1.996542719378131,28.745799563252138,1.9988,2.627,507.718
3.6501615612499543,-1.9946295865606938,28.82064579298296,1.9988,2.622,521.921
3.645894328232467,-1.996718272120441,28.902874310160815,1.999,2.618,536.156
3.6419655051875024,-1.9958902242785432,28.95958963837207,1.9988,2.614,550.406
3.638037122990346,-1.9963041661118477,29.024978059414998,1.9988,2.61,564.64
3.634121612770026,-1.9963137509828885,29.094155737119465,1.9988,2.606,578.859
3.630223374512566,-1.997196475486633,29.162133779003224,1.999,2.602,593.062
3.6265700741358176,-1.9956042965089245,29.196665432043805,1.999,2.599,607.265
3.622736534902451,-1.998865514851652,29.242893008216505,1.9988,2.595,621.437
3.6189525210599895,-1.9959787198527603,29.28270217830537,1.9988,2.591,635.687
3.6149961312689833,-1.996553599371441,29.34318087581537,1.9988,2.587,649.89
3.6115370132479754,-1.9958369902420217,29.375806039215558,1.9988,2.583,664.062
