Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.5958251953125-2.770984649658203j),(347.5012512207031-7.658962249755859j),(2.3518185849145694+0.04386028843618933j),(0.19421431403932016+0.0016596616799078212j),(0.06283539361283678-0.0013366882062412007j)
(817.7595825195312-3.577943801879883j),(348.6213073730469-8.066158294677734j),(2.3446782048034747+0.043986415700451635j),(0.1928527044771013+0.002709332414552913j),(0.06220705023158487-0.0014909888547061474j)
(816.544677734375-2.3084850311279297j),(347.04119873046875-8.092705726623535j),(2.3517516127223295+0.048188943485452364j),(0.191382039312999+0.0037585157918489025j),(0.06079130077888713-0.0012094037714169056j)
(816.500732421875-3.1063480377197266j),(348.7586364746094-8.051884651184082j),(2.3401210606511214+0.04512013514995858j),(0.18981710802511242+0.004738339703212294j),(0.06008619208357514-0.0013326920752755155j)
(816.2005004882812-4.096672058105469j),(349.3121032714844-7.639657020568848j),(2.3357330779444543+0.03935600118127949j),(0.1881825834992842+0.0055768262092275814j),(0.05569710431103185-0.0007875692095536532j)
(814.6841430664062-4.936456680297852j),(351.0630798339844-6.069642066955566j),(2.3201699615595244+0.026052709744344735j),(0.1865136734785685+0.0062025559683603826j),(0.057207975604152535-0.001616614593693964j)
(813.1502075195312-14.72984504699707j),(352.2057189941406-10.712450981140137j),(2.3078735499711533+0.028373012386846086j),(0.18485639588278943+0.0065479068480670775j),(0.05666378701418156-0.0013415716240249703j)
(807.6509399414062-16.746885299682617j),(355.8945007324219-7.751968860626221j),(2.2693032336766157+0.0023734075726333497j),(0.18326755094232644+0.0065516862386488395j),(0.05467177159931448-0.001219893187345348j)
(811.2423706054688-16.994474411010742j),(352.97027587890625-11.062880516052246j),(2.2975825941687646+0.023864353118871338j),(0.1818145190270429+0.006160999109277751j),(0.055904403238868375-0.0009815975975337261j)
(811.85693359375-19.18105125427246j),(351.81488037109375-6.969751358032227j),(2.3077996936898884-0.008800825030041572j),(0.1805750476689085+0.005332239671395097j),(0.05441414602392728-0.0011544385508506193j)
(812.4563598632812-20.92310333251953j),(352.3553161621094-3.8804759979248047j),(2.306161402714757-0.03398302455705067j),(0.1796371992561701+0.004031163024804328j),(0.053591620862649736-0.0012779783052942j)
(811.9085693359375-39.13860321044922j),(349.7486267089844-14.799992561340332j),(2.3219835423640878-0.013647699208488222j),(0.17909961294319204+0.002232084313483174j),(0.05231480800971949-0.001293177752061124j)
(812.8533325195312-40.86848068237305j),(349.2681579589844-13.055652618408203j),(2.3284249063424407-0.02997517442842853j),(0.1790721983367045-8.363141355978658e-05j),(0.05136085475486084-0.0011047633324550847j)
(814.7042846679688-43.496578216552734j),(349.284423828125-10.992992401123047j),(2.334102629429444-0.051069571188697274j),(0.17967733957468837-0.0029294808693230185j),(0.04955936516167952-0.0009397717246794887j)
(814.2958984375-48.276390075683594j),(349.4115295410156-6.649842739105225j),(2.3322627912876372-0.09377827151381345j),(0.1810516674457074-0.006315648071834501j),(0.04746009173364714-0.0005732986336191403j)
(814.7439575195312-55.9644889831543j),(349.1077575683594+2.217808723449707j),(2.3326767836566638-0.1751262141201922j),(0.1833484775074498-0.010250033880080969j),(0.047033191814109955-0.00041535022487715134j)
(817.45458984375-68.00370788574219j),(346.5653076171875+15.368781089782715j),(2.3454176615672853-0.30023177797534295j),(0.18674095297900767-0.014737508805520537j),(0.04887064591305749+3.219440320654332e-05j)
(824.6725463867188-85.45574951171875j),(340.05181884765625+31.673986434936523j),(2.381072463523356-0.4730861518903687j),(0.19142649727744787-0.01977608316073292j),(0.048988099930334476+0.0006981071658353053j)
(842.7860107421875-99.64588165283203j),(321.9820861816406+47.77705383300781j),(2.516171325225954-0.6828365426118526j),(0.1976326675812032-0.025348299497304053j),
(863.3804931640625-113.61592864990234j),(301.28753662109375+62.75727462768555j),(2.6711906161808954-0.9335021783067423j),(0.20562535248704988-0.031405676258565406j),
(885.0504150390625-118.06224060058594j),(276.6466369628906+76.20915222167969j),(2.86428673937141-1.215800446448217j),(0.21571980077493133-0.037843417233399464j),
(904.2975463867188-106.24674987792969j),(252.4560546875+84.68869018554688j),(3.092781565281249-1.458354287154411j),(0.22829461747854635-0.044461755106163306j),
(916.9547119140625-66.73635864257812j),(231.28375244140625+93.08653259277344j),(3.3119930813805887-1.621550613048641j),(0.24380746451563-0.050909086506082245j),
(918.2282104492188-1.0480566024780273j),(211.70834350585938+112.33181762695312j),(3.3823589712971662-1.799620087739128j),(0.2628082557061619-0.05660036275237392j),
(916.5291137695312+125.94192504882812j),(175.51846313476562+132.59286499023438j),(3.6696754277530457-2.054660501581047j),(0.28594006738231836-0.06060208985646308j),
(880.2059326171875+293.596923828125j),(136.18299865722656+146.21127319335938j),(4.077700545092365-2.2220752043561154j),(0.3139081983293736-0.061473404876929816j),
(807.4066162109375+446.7980041503906j),(99.65438842773438+154.40740966796875j),(4.425194820212532-2.373050189216997j),(0.3473815102709899-0.05705306602785821j),
