Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200099100053633,0.0005051169820394529,44.71218897425367,0.0004,0.0,0.0
4.20025041732416,0.0020667822164484742,44.697471358923025,0.0006,4.216,9.375
3.890872850231189,-4.025286148199235,44.72399419649883,3.995,1.904,20.094
3.8657122102879966,-4.024406675357959,44.833969401479735,3.995,1.913,30.046999999999997
3.846007511016031,-4.02202771639466,44.985098621839754,3.995,1.904,39.922
3.8290498005059734,-4.024571643226581,45.16971372249089,3.995,1.888,49.843999999999994
3.814234482113019,-4.024351068483238,45.36330902105765,3.995,1.874,59.75
3.800315155194392,-4.024736520804771,45.53994164586241,3.995,1.859,69.703
3.787845303898431,-4.0227799115036245,45.74581846694879,3.995,1.845,79.594
3.7762287853878744,-4.020310332437829,45.90044209789335,3.995,1.829,89.469
3.76547145374634,-4.022265860828888,46.096686220287424,3.995,1.812,99.328
3.7556596468742303,-4.026984326189934,46.260241544358664,3.995,1.802,109.26599999999999
3.745902719494685,-4.022361322557191,46.4285847535691,3.995,1.792,119.172
3.737000996020326,-4.023255708250117,46.594777438957976,3.995,1.782,129.062
3.7285921379236533,-4.0255414808461865,46.7963208391078,3.995,1.774,139.0
3.720407379149674,-4.023921986029657,46.95210330979533,3.995,1.767,148.891
3.712916367613761,-4.023156754271911,47.11526045288128,3.995,1.76,158.797
3.705157459563272,-4.0225869419900535,47.303508524458174,3.995,1.754,168.703
3.697667070509336,-4.02572738550683,47.44657625961328,3.995,1.747,178.578
3.6905225113516216,-4.024183840609171,47.61810310561617,3.995,1.74,188.531
3.683152194088395,-4.024617563641217,47.79190738292262,3.995,1.733,198.484
3.6759915261811846,-4.024464939260972,47.94909181119902,3.995,1.726,208.422
3.669140162443263,-4.023351735398132,48.114412317353754,3.995,1.718,218.312
3.6625500040813224,-4.024835447725282,48.25097002447595,3.995,1.712,228.203
3.6560715975724305,-4.024231114557862,48.42619234697029,3.995,1.702,238.109
3.6501685258115875,-4.023614912427364,48.56297456271165,3.995,1.698,248.016
3.644104888914977,-4.023720988778328,48.72336028824028,3.995,1.694,257.984
3.6383236321575367,-4.024083183308012,48.8227314090585,3.995,1.688,267.859
3.632160262252648,-4.025165415113443,48.95489579926081,3.995,1.682,277.797
3.6268287349059833,-4.023377673683094,49.064597140724906,3.995,1.676,287.719
3.6209707252205194,-4.0241992878457316,49.14007899910476,3.995,1.671,297.703
3.615330183044879,-4.024397222805823,49.268753175923266,3.995,1.665,307.594
3.609805948560766,-4.0241256980920035,49.42146552886599,3.995,1.659,317.531
3.604546344767675,-4.024835852565514,49.4819914144836,3.995,1.654,327.391
3.5990399799797985,-4.021720595972635,49.55124805809775,3.995,1.649,337.312
3.5936681872713376,-4.023309959980794,49.66535641488515,3.995,1.644,347.234
3.5882179133655576,-4.022054527581251,49.758492772093916,3.995,1.639,357.187
3.583056845126723,-4.023583426741458,49.86891920514302,3.995,1.634,367.094
3.5777288599730293,-4.023050494293288,49.98490274666971,3.995,1.629,377.031
3.572544018291585,-4.0237440484357165,50.035334268045915,3.995,1.624,386.953
3.567503711804955,-4.024780463566132,50.148008929331716,3.995,1.619,396.844
3.5622659367357934,-4.023358579809592,50.18413083011722,3.995,1.615,406.75
3.5570795100888213,-4.022883105413605,50.30266016858065,3.995,1.611,416.656
3.551893100540986,-4.0223167761011,50.38530320155186,3.995,1.643,426.609
3.547176350207761,-4.0246078427178595,50.47221188650762,3.995,1.637,436.484
3.5424243825779183,-4.02336928391197,50.543191568212,3.995,1.632,446.453
3.537050522193052,-4.025011895664438,50.638235376578,3.995,1.627,456.359
3.5323561593553126,-4.023001121364077,50.71589219232011,3.995,1.621,466.266
3.5276779156372697,-4.024217150753327,50.804141705129226,3.995,1.617,476.172
3.5226853666881803,-4.025182273199056,50.87545428247532,3.995,1.612,486.125
3.5182740374422665,-4.023056017954868,50.973261034489035,3.995,1.607,496.031
3.513442669838107,-4.022228222495556,51.0173872772946,3.995,1.603,505.937
3.5091729678879333,-4.023697383379729,51.09207579049607,3.995,1.598,515.875
3.504350571500574,-4.023553693623718,51.20066397510864,3.995,1.593,525.75
3.4999508371826864,-4.024300156292415,51.28451173290719,3.995,1.589,535.672
3.49551274833003,-4.023333317858644,51.35448355237552,3.995,1.584,545.547
3.4911834536520923,-4.021720982210649,51.43711155760858,3.995,1.58,555.547
3.486963253426964,-4.023526432482997,51.53276292383684,3.995,1.575,565.5
3.482626304021747,-4.023846844202352,51.63893030332215,3.995,1.571,575.437
3.4783588167791173,-4.023848034987975,51.66537760591079,3.995,1.566,585.375
3.4743758324349647,-4.0228782619380885,51.73273201931178,3.995,1.561,595.266
3.470229723806049,-4.020904294412672,51.803743244295795,3.995,1.56,605.203
3.466042836171773,-4.024026643942231,51.8692898844124,3.995,1.555,615.25
3.46239980718852,-4.023817321608463,51.97455657709018,3.995,1.551,625.156
3.4583515233074817,-4.0240376760184855,52.04899750272569,3.995,1.546,635.062
3.4547569308456088,-4.022232447098983,52.09995443127821,3.995,1.541,645.0
3.450984444893588,-4.02516764386057,52.14380235228925,3.995,1.537,654.937
3.447308551673411,-4.023498572147581,52.26313855022817,3.995,1.533,664.875
3.4438612066153036,-4.020461081465332,52.33920766405056,3.995,1.529,674.766
3.4402876401942977,-4.024376633675658,52.41427749097833,3.995,1.525,684.672
3.4368001507781316,-4.024431201145014,52.48503492035324,3.995,1.522,694.594
3.4333584181966064,-4.023617646818475,52.54660889342787,3.995,1.518,704.5
3.4301741768368426,-4.025514181582431,52.59923535874656,3.995,1.514,714.437
3.426987908728856,-4.024297701185772,52.65856816337297,3.995,1.511,724.328
3.4239935839134352,-4.023597203079427,52.73185806164445,3.995,1.507,734.281
3.420660790736777,-4.0256182559216676,52.805309595176446,3.995,1.503,744.234
3.4179028239991065,-4.023604711930694,52.87610511937413,3.995,1.499,754.109
3.414895760092193,-4.023092465071594,52.93000748815286,3.995,1.506,764.031
3.4121203181783986,-4.024419819957669,52.99942784168845,3.995,1.502,773.969
3.409311401403458,-4.022920032747878,53.07170243986499,3.995,1.499,783.875
3.4066334406649403,-4.02243757732846,53.11679126101075,3.995,1.495,793.719
