Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1875582845369195,0.0012858070277202214,44.39808687756001,0.0004,0.0,0.0
4.18755452745889,-0.0017559331326380124,44.417578825569684,0.0004,4.204,9.375
3.8267133717973945,-3.9888104735758922,44.476799498887644,4.001,1.763,19.906
3.8023137732678527,-3.9895121457322533,44.6128105401957,4.001,1.744,29.593000000000004
3.783133457420288,-3.9898874012337786,44.80471899559033,4.001,1.723,39.39
3.766279859670133,-3.990332673151785,45.04310306746076,4.001,1.703,49.14
3.7514319529240794,-3.9913819587629242,45.27976142594104,4.001,1.686,58.828
3.738156971970646,-3.9886107464902194,45.49710792848344,4.001,1.67,68.609
3.7259784293353295,-3.9899709635685734,45.69274283157295,4.001,1.657,78.343
3.7148527611434683,-3.9886370247274106,45.92055962429217,4.001,1.645,88.078
3.704260389683263,-3.987687720883987,46.145719125456125,4.001,1.634,97.79599999999999
3.6940956367642515,-3.9885529141815828,46.368760090044255,4.001,1.619,107.515
3.6848957071924584,-3.988631953535375,46.55585165951577,4.001,1.608,117.25
3.6764239585098513,-3.991962475509145,46.74644336269574,4.001,1.599,126.906
3.668189071205411,-3.98832862322929,46.978273870543134,4.001,1.593,136.593
3.660303683826006,-3.9915373277323374,47.20324620457317,4.001,1.586,146.437
3.6529074567295106,-3.988888827372923,47.38433480737955,4.001,1.58,156.156
3.645486780540609,-3.988969992639007,47.55331111373053,4.001,1.573,165.937
3.6383899601390466,-3.9882468190504445,47.732781508162326,4.001,1.566,175.625
3.6313570886475617,-3.988035755384607,47.979824827038826,4.001,1.559,185.359
3.6243603360719843,-3.989161573468728,48.17369210697005,4.001,1.553,195.109
3.6176469123944712,-3.9884650641684285,48.31760446188918,4.001,1.545,204.828
3.6111064812137985,-3.990261920244256,48.48590687655344,4.001,1.539,214.59300000000002
3.6045509950734522,-3.990682900898124,48.668134294995944,4.001,1.533,224.328
3.5983735105848935,-3.990067263327652,48.838323631257296,4.001,1.527,234.09300000000002
3.592364658965981,-3.992661318532081,48.99709811151708,4.001,1.521,243.812
3.586946670074451,-3.988548241865941,49.142382410743465,4.001,1.517,253.546
3.581037683968429,-3.9897167771671835,49.310051024411806,4.001,1.511,263.281
