Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.053116638334503,-0.0030103888131135406,25.045828878659496,0.0002,0.0,0.0
4.052972443128568,-0.00483027976096848,25.117199069098575,0.0002,4.068,9.360000000000001
3.330113949439059,-4.029556860775761,25.297835171387273,4.001,1.4,19.516000000000002
3.2746326159138905,-4.029147954877869,25.55091510611491,4.001,1.345,28.875
3.225082869346248,-4.028352589173046,25.837273077639345,4.001,1.291,38.219
3.175992504569971,-4.028803078924936,26.14184782267303,4.001,1.242,47.594
3.124990908447901,-4.028614721447782,26.453308216236117,4.001,1.192,56.954
3.073948432417645,-4.028112099979922,26.770666710295295,4.001,1.142,66.25
3.0258358242230536,-4.0307686036772,27.08615403250439,4.001,1.09,75.594
2.985937282149943,-4.026916206856521,27.442990119516605,4.001,1.046,84.95400000000001
2.9563111441389682,-4.0280048702417846,27.813554423387757,4.001,1.007,94.219
2.936376583776048,-4.027627117848125,28.172821332901965,4.001,0.981,103.547
2.924692864420837,-4.030179374548244,28.580528580750894,4.001,0.966,112.875
2.91940451939615,-4.027562317857148,28.96060680769488,4.001,0.959,122.204
2.9187299460465987,-4.0283959534961635,29.383379830905607,4.001,0.957,131.547
2.920872597535815,-4.0301925219429275,29.779971462815034,4.001,0.959,140.922
2.9250863032199588,-4.029423083923399,30.19096763183826,4.001,0.963,150.282
2.930701083417836,-4.028959359146365,30.60788281738024,4.001,0.969,159.579
2.936987108277851,-4.028767397315602,31.018603258341198,4.001,0.977,168.891
2.943652184321232,-4.026861938125347,31.331392636634554,4.001,0.983,178.219
2.9501921702030014,-4.028871429667469,31.699420288015205,4.001,0.99,187.547
2.956235880249834,-4.032044194147723,32.085406562584375,4.001,0.996,196.954
2.9621618474327454,-4.031393752149561,32.42559665821053,4.001,1.001,206.282
2.967475202713598,-4.02967820948026,32.73142717701221,4.001,1.007,215.672
2.9724429530657925,-4.029148850228844,33.04454906818775,4.001,1.014,225.032
2.9769285843748823,-4.030617988435652,33.377860385181314,4.001,1.019,234.375
2.9806149650967755,-4.029349621640737,33.72048026365069,4.001,1.023,243.719
2.984063421511042,-4.025787152601725,33.98472070713179,4.001,1.026,253.141
2.987085236396617,-4.028077557273621,34.2045218837497,4.001,1.03,262.532
2.9896044317693455,-4.026211717964405,34.49703426906708,4.001,1.032,271.844
2.991298878923526,-4.031336156298712,34.82366096466074,4.001,1.035,281.266
2.9928165312955977,-4.035077323306341,35.03614826112114,4.001,1.037,290.61
2.994257702340052,-4.028120906073773,35.35509498955941,4.001,1.04,299.969
2.9952038105706276,-4.02631336105702,35.614066226107894,4.001,1.041,309.36
2.995464664600881,-4.029229813997764,35.822499140701694,4.001,1.042,318.704
