Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.519753643225043,-0.004108540180009699,20.36886160247935,0.0,0.003,0.0
3.763846442464194,1.5113699878397175,20.118066336065233,1.5,4.542,2.5
3.802981751413747,1.5111124778853349,20.01477073547337,1.5,4.575,8.266
3.8276252241858715,1.5111103915465058,19.858596104555676,1.5,4.596,14.032
3.8469524384879557,1.5100939697872842,19.740199471034376,1.5,4.613,19.828
3.8627978493401525,1.510203387235321,19.54326601726553,1.5,4.629,25.61
3.876175590628786,1.5084003555262704,19.340857519104766,1.498,4.64,31.36
3.8877983618498324,1.5108278195725493,19.258242264269118,1.5,4.65,37.172
3.897852014784632,1.5090550508599487,19.137854612713607,1.498,4.661,42.922
3.906636605634389,1.5096109580700678,18.896268465618327,1.5,4.667,48.657
3.914386286426072,1.5086955530504123,18.758827608589932,1.5,4.672,54.452999999999996
3.921353890663425,1.5106536803095783,18.58808137882798,1.5,4.683,60.203
3.9275069432039675,1.5103533497985142,18.572588658432732,1.5,4.683,66.0
3.9333295246203313,1.5108435678318561,18.38519920189731,1.5,4.694,71.75
3.9381159370991674,1.5101798249796232,18.198984958268582,1.498,4.699,77.5
3.94270152307535,1.5111629553948465,18.121179622578587,1.5,4.699,83.266
3.9470614851777928,1.5098231803495177,18.087068994079083,1.5,4.704,89.016
3.9508995219479113,1.5109322131378324,17.880344424793197,1.5,4.71,94.76599999999999
3.9547743076436914,1.5079515965690768,17.662723611315254,1.498,4.715,100.5
3.958201720430903,1.5107411141859475,17.527491216256273,1.498,4.715,106.297
3.9615094761370018,1.510393820786488,17.4429870082522,1.498,4.721,112.032
3.964928188799445,1.5095707544716837,17.43397535512405,1.5,4.721,117.782
3.9682504253827764,1.511853063056808,17.351179585605003,1.498,4.726,123.547
3.97132137545637,1.5096427140975264,17.19744341412658,1.5,4.731,129.282
3.9746386415836557,1.5130704597402838,17.021209866307537,1.498,4.731,135.063
3.9777557465426345,1.5115717286059756,16.843761751545554,1.498,4.737,140.828
3.9809460225897175,1.5108986687372674,16.745169316331225,1.498,4.737,146.578
3.9841044618291432,1.5121715032314866,16.646853152277288,1.5,4.742,152.36
3.9872628374386454,1.5107762161416707,16.57072656690285,1.5,4.742,158.125
3.990254596335144,1.5120794783283154,16.409371149507432,1.498,4.748,163.844
3.9932165522655465,1.5105108093876434,16.262662772933687,1.498,4.748,169.578
