Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(823.1976318359375-1.8478565216064453j),(341.6772766113281-9.490021705627441j),(2.4075770157901037+0.061461803443545515j),(0.19288110498304203+0.0031788658119151535j),(0.06953009067531557-0.0020703505416491052j)
(821.4847412109375-3.0724258422851562j),(342.4969177246094-8.133818626403809j),(2.397378110099502+0.04796368093853529j),(0.19144663423136554+0.004350119694397574j),(0.06811372504144524-0.001595711556766211j)
(820.606201171875-2.4456310272216797j),(343.91168212890625-8.894783973693848j),(2.3846844925451425+0.05456523681667579j),(0.1899015238633677+0.005451805527235305j),(0.06677574363398366-0.0012352549908726934j)
(819.377197265625-3.0843238830566406j),(345.3621826171875-8.693105697631836j),(2.3712381198915486+0.05075570114416465j),(0.18826274626474404+0.006404167391688778j),(0.0653236422705354-0.0016299100490689631j)
(818.0615844726562-3.877532958984375j),(346.30865478515625-7.041901588439941j),(2.361483825871158+0.03682207640292431j),(0.18655883493895004+0.007128274957125377j),(0.06350889523281371-0.0018989604929801314j)
(817.4012451171875-12.966184616088867j),(347.7941589355469-9.401082992553711j),(2.349535353733286+0.026228135245903544j),(0.18483034113327804+0.007549714636908922j),(0.06397738617335134-0.0018215647341501533j)
(815.3809814453125-14.048843383789062j),(348.99847412109375-10.325239181518555j),(2.335492116893032+0.028841591227674098j),(0.18312992335758857+0.007601672028386445j),(0.061365939395171536-0.0017793114563457574j)
(814.6728515625-13.374635696411133j),(349.4329833984375-10.837138175964355j),(2.330359343346132+0.03399733588839452j),(0.18152222902348436+0.007227195439163137j),(0.06207113312769581-0.0012510737570053923j)
(815.2210693359375-18.7551212310791j),(348.7461853027344-7.269943714141846j),(2.3376822424749846-0.005047518742632319j),(0.18008377153242355+0.006380471290809309j),(0.06109902303352561-0.0015133273525698503j)
(815.9907836914062-19.2457275390625j),(349.01885986328125-6.199632167816162j),(2.3381978674473034-0.013608894451083922j),(0.17890301592412197+0.005027010703107009j),(0.06067055383692138-0.0013832615162911288j)
(815.2015991210938-38.0316162109375j),(347.27630615234375-16.323585510253906j),(2.347376259941689+0.0008234967024649477j),(0.17808086070190218+0.0031427428501699913j),(0.05774737676058785-0.0014381889372433708j)
(817.0535888671875-39.845481872558594j),(346.0974426269531-14.32269287109375j),(2.3614818492863097-0.017401754196317357j),(0.17773165081659914+0.0007121377636255245j),(0.056625146638894036-0.0012937174336276865j)
(816.7119140625-44.196250915527344j),(344.85748291015625-10.873228073120117j),(2.369943993589643-0.053434564322638725j),(0.17798479501957148-0.0022743541456795614j),(0.0565572465951581-0.0009661316598648422j)
(816.749755859375-47.779273986816406j),(347.5316467285156-6.966349124908447j),(2.351955794162837-0.09033631640128495j),(0.17898701680817275-0.005823046721418048j),(0.054709763973879014-0.001062321765374071j)
(815.8994140625-55.98426818847656j),(347.0307922363281+1.55802583694458j),(2.350314858830215-0.17187558221885324j),(0.18090527424202898-0.009939178042126623j),(0.05544000240637829-0.0004320677390341835j)
(821.1123046875-68.77870178222656j),(342.9920654296875+15.187824249267578j),(2.380422029077305-0.3059316636595735j),(0.18393047014023867-0.014627380675195537j),(0.054277877515187076+5.056698334394326e-06j)
(829.0404052734375-83.43193817138672j),(334.6605224609375+31.351041793823242j),(2.4325550673203296-0.4771852759279753j),(0.18828225576943716-0.019888948113959054j),(0.05362048507044567+0.0005261203628025222j)
(844.6719970703125-98.9449234008789j),(319.22564697265625+46.802711486816406j),(2.5458358428478176-0.6832062082567031j),(0.1942154888134451-0.025713893592498226j),
(864.7708129882812-113.4782943725586j),(299.01513671875+63.1197509765625j),(2.6919976022899013-0.9477664434264403j),(0.2020291591664435-0.032065204874326465j),
(885.8646850585938-118.27888488769531j),(275.40887451171875+75.73755645751953j),(2.8805946148340245-1.2216312301352439j),(0.21207866517217397-0.038851945830889564j),
(906.0144653320312-105.57634735107422j),(250.86160278320312+85.42814636230469j),(3.1078821883990435-1.4792098818690702j),(0.2247918841754541-0.045886827676881924j),
(916.91357421875-65.99778747558594j),(228.56373596191406+94.14041900634766j),(3.3281094315804274-1.6595257435184272j),(0.24068799737544722-0.05282239290452071j),
(919.368408203125-0.2998485565185547j),(209.79798889160156+112.15328216552734j),(3.4075967594745435-1.8230537454094464j),(0.2603946444767175-0.05905784324395555j),
(919.7566528320312+123.37284851074219j),(172.23556518554688+133.05357360839844j),(3.69086172104544-2.1349219760313116j),(0.2846523577083872-0.06360582108058377j),
(881.8574829101562+292.1947021484375j),(132.82403564453125+145.5045166015625j),(4.113165026757124-2.3059786226644556j),(0.31428329251077297-0.0649058498605099j),
(801.9150390625+450.555419921875j),(98.81957244873047+145.14808654785156j),(4.691105914831142-2.331012184136739j),(0.35008101408327413-0.06057116016874132j),
