Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.303955078125-40.41820526123047j),(335.0233154296875-27.380638122558594j),(2.4628020093405154+0.08063583661150311j),(0.2170771856214034+0.0024845925607873166j),(0.09817593031813804-0.003411473250925297j)
(825.1683349609375-39.12467956542969j),(337.8768005371094-28.73461151123047j),(2.4344569832638085+0.09124182554247913j),(0.21462909296160687+0.0030214970791131047j),(0.09803330244904798-0.002680299120807189j)
(827.8699951171875-40.03887176513672j),(336.3075866699219-29.661624908447266j),(2.453063592581877+0.09730074994327105j),(0.21229271191994645+0.0036863120174965487j),(0.09593022057180552-0.0032555516865253394j)
(822.358642578125-38.367530822753906j),(339.90631103515625-28.356922149658203j),(2.4119982455851536+0.08834586083725453j),(0.21006291313683817+0.004466730936531912j),(0.09342508542552466-0.00269562999974453j)
(822.1651611328125+0.2677288055419922j),(341.796630859375-11.720425605773926j),(2.4025701580119914+0.08316896961125891j),(0.2079302945664071+0.005331612625141013j),(0.09319142003875852-0.0029566376068100226j)
(821.0772705078125+1.4581069946289062j),(344.3448486328125-12.191739082336426j),(2.3813271334756583+0.08854677570090652j),(0.20588374404871357+0.006235005294696213j),(0.09286697768546429-0.002812716323669763j)
(818.3222045898438-0.2690868377685547j),(346.8763427734375-9.75521183013916j),(2.3572753805446687+0.06551797006306799j),(0.20391294988489544+0.007119925086117401j),(0.09109155573204634-0.002754761412454804j)
(817.7326049804688-0.07880210876464844j),(347.2674865722656-10.386192321777344j),(2.352665240074336+0.0701373796430532j),(0.20201073845074785+0.007921966527557897j),(0.09075932969861435-0.0030232702092737786j)
(816.5792236328125-0.0722503662109375j),(347.2784729003906-9.069772720336914j),(2.3497699338935387+0.06116022309674428j),(0.20017513957409921+0.008572782682339072j),(0.08913949724237863-0.002265398627135449j)
(815.4757690429688-1.6212692260742188j),(349.8655090332031-8.761898040771484j),(2.329481452748064+0.05370466440860105j),(0.19841112289309187+0.009003421851691458j),(0.08798070082472038-0.001950772829292709j)
(815.0142211914062-10.608518600463867j),(350.26922607421875-13.65056037902832j),(2.324472173433036+0.06030169817967241j),(0.19673200425213883+0.009147456113086736j),(0.08742902870197755-0.0024707367217577823j)
(814.334228515625-14.24686050415039j),(351.3712158203125-10.57628059387207j),(2.316710949534991+0.02918658128863901j),(0.19516058195162023+0.008943793527152863j),(0.08680812700573526-0.002112354602091878j)
(812.67724609375-14.032608032226562j),(351.9194641113281-10.250677108764648j),(2.3084733971512876+0.027366509552019674j),(0.19373011894775216+0.008339037426752722j),(0.08588367482737268-0.003167863133048285j)
(812.2718505859375-15.812137603759766j),(351.8937072753906-9.10352897644043j),(2.307905377000716+0.014771352153168894j),(0.19248532940893376+0.007289247864236773j),(0.08448857980383082-0.002191825824529953j)
(813.5090942382812-19.451736450195312j),(350.9154968261719-5.751932144165039j),(2.31853350788029-0.017427811237200483j),(0.1914835483993166+0.0057609760666806785j),(0.08300468997947404-0.0024676568108192125j)
(813.1307983398438-35.09962463378906j),(349.3432922363281-19.711669921875j),(2.3258623176188746+0.03076345215058865j),(0.19079625748367057+0.0037314869866535835j),(0.08145068441816568-0.002541666527129573j)
(814.1312866210938-39.92284393310547j),(349.0521545410156-14.286762237548828j),(2.3331785128122227-0.018877629537809353j),(0.19051110805408358+0.0011881638834509007j),(0.08028347636565622-0.002144799544679071j)
(814.5382690429688-41.859710693359375j),(349.4002380371094-12.665647506713867j),(2.3325248795396654-0.035251185968458346j),(0.19073453695342776-0.0018727887070316231j),(0.07932388539886992-0.0020079981694862497j)
(814.2816772460938-45.19612121582031j),(350.40606689453125-8.100944519042969j),(2.325561945864832-0.07521808383730086j),(0.1915950224481106-0.005448049418642816j),(0.07931711267156288-0.0011685524905788774j)
(814.9598999023438-54.456459045410156j),(350.2484130859375+0.6443572044372559j),(2.3265114906364843-0.15975964885208058j),(0.1932470065773663-0.009528750894412295j),(0.07668186136585817-0.0013476659507265039j)
(817.318359375-67.05160522460938j),(346.9830627441406+13.504839897155762j),(2.3444267867643367-0.2844885650895708j),(0.19587553847716874-0.014101046722414612j),(0.07670435875726901-0.00037741168202347846j)
(826.9254760742188-82.76148986816406j),(337.9500732421875+31.01565933227539j),(2.4041614853720352-0.46553664560236135j),(0.1997017914425442-0.01914438033226206j),(0.07584114678432131+0.0005599344248670612j)
(840.446044921875-97.74252319335938j),(323.62310791015625+46.922420501708984j),(2.500630031138216-0.6645944982808151j),(0.20498977017804215-0.024625630815946074j),
(860.6517944335938-111.58126068115234j),(303.1427917480469+62.739585876464844j),(2.649431659112278-0.9164179830234797j),(0.21205470254889877-0.030486652675514855j),
(882.6963500976562-116.67807006835938j),(279.23992919921875+76.51579284667969j),(2.8338002112741143-1.1943440214997008j),(0.22127366940824705-0.0366219004504281j),
(900.982421875-103.92804718017578j),(254.2415771484375+85.48827362060547j),(3.060342859001902-1.4378115451587654j),(0.23309870554968595-0.04284175693137559j),
(920.6802978515625-69.02371978759766j),(223.12945556640625+102.09890747070312j),(3.2948106180740813-1.8169733941522346j),(0.2480714490053922-0.048815745711482096j),
(914.3203125+2.979677200317383j),(214.35525512695312+113.97923278808594j),(3.331028970618424-1.757309141045142j),(0.26683567821353643-0.053987885118264495j),
(913.4217529296875+125.76048278808594j),(177.38461303710938+138.50192260742188j),(3.5429777477754296-2.057386719093703j),(0.2901385753286026-0.0574540635492125j),
(877.0585327148438+297.69683837890625j),(136.49050903320312+152.45974731445312j),(3.942742392167834-2.2229580108253164j),(0.3188014749406193-0.05778905977322652j),
(799.40771484375+453.44573974609375j),(94.27042388916016+153.25706481933594j),(4.474312732684669-2.4639148437694574j),(0.3536235609233703-0.05281065273713151j),
