Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184439660191505,-0.008664595365474,25.99456142578159,0.0004,0.0,0.0
4.184971879756314,-0.00025574943808310993,25.993641606583484,0.0004,4.201,9.297000000000002
3.9104071067387154,-1.9929414613287793,26.004400159953345,1.999,2.874,21.125
3.8925525209631924,-1.993559084079703,26.05545510115545,1.999,2.86,32.359
3.8789620847743835,-1.996604584773105,26.120016979636876,1.999,2.849,43.797000000000004
3.8680302796016157,-1.9933222241175084,26.196471930116218,1.999,2.838,55.203
3.858289547681042,-1.9922055508469447,26.293354217890588,1.999,2.825,66.578
3.8493557780916166,-1.9962016383166639,26.389188421059345,1.999,2.816,77.953
3.8417815355789986,-1.996456276419355,26.480682159472472,1.999,2.808,89.328
3.8343243148141384,-1.9979247385001355,26.575386743910247,1.999,2.802,100.73400000000001
3.828085606866807,-1.9974401112591256,26.67211877028439,1.999,2.796,112.109
3.821644111216005,-1.994484828155743,26.773526907785207,1.999,2.791,123.453
3.8156021565354457,-1.9968262010117726,26.86883343715137,1.999,2.785,134.859
3.8101372516136025,-1.9966841513129339,26.968629494551887,1.999,2.781,146.281
3.8046448342219974,-1.9979264038002273,27.04819094615142,1.999,2.776,157.656
3.799692713042598,-1.994730449067907,27.143491985418574,1.999,2.771,169.016
3.794675306136475,-1.9960670472000845,27.235972868491146,1.999,2.767,180.375
3.7899123592834787,-1.9937587979255516,27.336927425057304,1.999,2.763,191.766
3.785370448117525,-1.9961796521471353,27.43094498902474,1.999,2.758,203.125
3.7809797067219306,-1.993730059994264,27.533676086725333,1.999,2.754,214.484
3.776848582006327,-1.9969771200434172,27.626055486267884,1.999,2.75,225.859
3.7725683882405296,-1.9949507292669706,27.710358560760955,1.999,2.746,237.25
3.768661793170998,-1.9940311416131988,27.814065810265003,1.999,2.742,248.594
3.7650543540238712,-1.9954282200841778,27.899093660675554,1.999,2.738,259.953
3.761176579947269,-1.9961350231929638,27.9924271217211,1.999,2.735,271.328
3.757376292466698,-1.9955407869312023,28.079789921474017,1.999,2.732,282.75
3.753884412991532,-1.9963679854676453,28.16743771447179,1.999,2.729,294.063
3.750654578782775,-1.998048090580412,28.259351333658802,1.999,2.725,305.406
3.7471207460547458,-1.9959642795945673,28.347245794837075,1.999,2.722,316.75
