Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0357900336927046,-3.9921147750562356,35.992776809096235,4.0,0.931,389.265
3.0331101728169525,-3.99073668649667,36.12867894598851,4.0,0.928,398.765
3.0303480584847478,-3.992793065424345,36.29286944745193,4.0,0.925,408.234
3.027363305431816,-3.992478612417467,36.493242391514244,4.0,0.923,417.687
3.0233279540149134,-3.991688655187004,36.65999688169667,4.0,0.919,427.093
3.019975331512534,-3.993196923192116,36.728385417436414,4.0,0.915,436.593
3.0162388730545957,-3.989766585604091,37.04374009020098,4.0,0.911,446.015
3.011889964711685,-3.992116934035283,37.11950664892258,4.0,0.907,455.546
3.0070237282908345,-3.9922628505139897,37.22686742061846,4.0,0.902,464.968
3.0024574776680066,-3.9929623473302827,37.36015467702596,4.0,0.897,474.453
2.9973723077153416,-3.990938433414917,37.547923366401555,4.0,0.892,483.859
2.991807316538955,-3.9894104101387216,37.654706879874745,4.0,0.887,493.406
2.9856435820093417,-3.990858640470715,37.82416500146759,4.0,0.881,502.937
2.979554349395527,-3.9919938175390963,38.03863207270669,4.0,0.876,512.375
2.973067913519991,-3.991798805847672,38.1948467693665,4.0,0.867,521.89
2.9662208779209225,-3.994138543648585,38.299962995686705,4.0,0.86,531.453
2.9593242408891003,-3.9943325083513708,38.36786038176875,4.0,0.852,541.031
2.951614325599876,-3.9924432918819797,38.539969334191284,4.0,0.844,550.625
2.9432934070253753,-3.9950360402238774,38.68397478247294,4.0,0.836,560.187
2.9342885645093,-3.9920824160636363,38.82144342561186,4.0,0.827,569.796
2.925142596191919,-3.995092714407091,38.97165974681821,4.0,0.817,579.375
2.915377893627396,-3.992566851911517,39.14304805971092,4.0,0.808,588.984
2.9047964865737192,-3.992432690510934,39.37983343855819,4.0,0.799,598.64
2.893371050141699,-3.9931258659968756,39.53323395604487,4.0,0.787,608.39
2.8814919154745837,-3.9925783955845704,39.720176926136716,4.0,0.775,618.0
2.8687866636991,-3.9959369894327645,39.920464058175924,4.0,0.762,627.671
2.8551316949106034,-3.994980638782823,40.06159923759421,4.0,0.75,637.296
2.8407321838887856,-3.9925563214338977,40.16661421992753,4.0,0.734,646.953
2.825120295742226,-3.992808463417015,40.3364522066301,4.0,0.72,656.531
2.8082755758732016,-3.9929629430187092,40.439484626671806,4.0,0.701,666.125
2.7898384809155123,-3.9920134496220636,40.651631063949424,4.0,0.683,675.796
2.770564551299259,-3.9915040121287326,40.84262589414619,4.0,0.664,685.359
2.749954227495267,-3.9929535979307302,40.9997409910778,4.0,0.644,694.937
2.7271810397166854,-3.9950520348846905,41.19840379776031,4.0,0.622,704.5
2.7030360213224083,-3.992103094354986,41.41152306663557,4.0,0.598,714.14
2.6769978869674524,-3.994305884328739,41.58648853133352,4.0,0.575,723.734
3.678869227742461,-0.0005781204426656048,41.596256266179836,0.0002,0.0,733.484
3.7038785507202565,0.0014149135656132928,41.63283156392668,0.0002,0.0,743.218
3.7160449394935577,-0.0036643311594076354,41.5391869288384,0.0002,0.0,752.921
3.7254388622369063,-0.0005901128928219987,41.32660634656684,0.0002,0.0,762.687
3.7323809721582997,0.0014941814092817249,41.05194495787964,0.0002,0.0,772.437
3.740034261404991,-0.002580377671955298,40.9598006369973,0.0002,0.0,782.234
3.7467570374663124,-0.0019490436881336995,40.70378114134,0.0002,0.0,792.046
3.7522148731221496,0.000726957231156316,40.54046352235844,0.0002,0.0,801.828
3.757955762004886,-0.0012338488704545874,40.260581053836795,0.0002,0.0,811.578
3.7629730745472214,0.001326792751323788,40.09302237625465,0.0002,0.0,821.359
3.7676941646472164,0.003802184944436453,39.7346895726245,0.0002,0.0,831.109
3.7715578132044425,-0.005849549111214567,39.40489280293811,0.0002,0.0,840.921
3.7756167099789493,0.0024356641120871097,39.092564253402415,0.0002,0.0,850.609
3.779672454165337,-0.0015220105952105053,38.877057448521626,0.0002,0.0,860.406
3.7829868845655983,0.0023040559080334143,38.67176074631661,0.0002,0.0,870.14
3.7865674455738034,-0.003038109529004763,38.371077311592416,0.0002,0.0,879.859
3.789387077361389,-0.0032732064948657216,38.10780867230874,0.0002,0.0,889.609
3.792591758026786,-0.002821369167846627,37.88987431365931,0.0002,0.0,899.328
3.795438002005364,0.001382544680641051,37.6280362615504,0.0002,0.0,909.046
3.7981301888720145,-0.0036046878873104296,37.46844493335583,0.0002,0.0,918.812
3.800372258292365,-0.0032001283178108445,37.202538341908,0.0002,0.0,928.531
3.8030085126033515,0.0009373734666002025,36.86570871962371,0.0002,0.0,938.265
3.805042948021582,0.0031314430769719074,36.62643383460007,0.0002,0.0,948.0
3.807285336910057,-0.0017780961117971614,36.36676367063583,0.0002,0.0,957.765
3.8086499793720283,-0.003333617844974514,36.15754666958436,0.0002,0.0,967.515
3.81048514707487,-0.003928589548472063,35.875211926911156,0.0002,0.0,977.265
3.812203793203751,0.0014147799637448427,35.614167578667434,0.0002,0.0,987.0
3.813606146841095,-0.0014004339010712744,35.41192639375748,0.0002,0.0,996.75
3.814869898421605,-0.0009570295795400101,35.20774943954858,0.0002,0.0,1006.515
3.816405510584129,-0.00024648847028565444,34.950324284828234,0.0002,0.0,1016.281
3.818053471093301,-0.0006552184998355648,34.77704058923916,0.0002,0.0,1026.046
3.8187158966856263,0.0019960818060336966,34.56214347397026,0.0004,0.0,1035.812
3.819664608264837,-0.002191171555294578,34.35761239594801,0.0004,0.0,1045.578
3.8208105601467337,0.0005735932635961716,34.180880192137195,0.0002,0.0,1055.281
3.8213516193036314,0.0019334505661219728,33.98033867442224,0.0002,0.0,1065.015
3.8226032763636906,0.001150552837803107,33.816482975175326,0.0002,0.0,1074.765
3.823244391509669,-8.875529836436526e-05,33.60271466525078,0.0002,0.0,1084.468
3.823984161301839,-0.0019815564998775415,33.40358848725105,0.0002,0.0,1094.218
3.824414573579964,-0.005499434678796596,33.22344739771175,0.0004,0.0,1104.187
3.8251950255184677,-0.0013464524334305674,33.081914610698625,0.0002,0.0,1114.156
3.8258102313469373,-0.002595526974163052,32.90673885991091,0.0002,0.0,1123.968
3.826355846426099,0.001976058327439956,32.61742736226272,0.0002,0.0,1133.828
3.826625852264576,0.0010254592418587607,32.05718051489437,0.0002,0.0,1143.703
3.8275654079686214,-0.0021544520043453763,31.47746667738801,0.0002,0.0,1153.578
3.8281291389717516,-0.004283914989961898,31.199592847579556,0.0002,0.0,1163.421
3.828461838508968,-0.0015710923874114415,30.979829141685546,0.0002,0.0,1173.281
3.829056041179569,-0.0010945503246579693,30.713341465494207,0.0002,0.0,1183.171
3.829137794311193,-0.0027126496313535984,30.380228630307307,0.0002,0.0,1193.078
3.829931008841552,-0.007053577892014606,30.147780059658306,0.0002,0.0,1202.921
3.8298121732132313,0.00486040227928314,29.968614763623666,0.0002,0.0,1212.843
3.8303451533659594,-0.002300526183562557,29.710050452909307,0.0002,0.0,1222.765
3.8306662191513348,-0.0030280634880922854,29.53910513694357,0.0002,0.0,1232.578
3.8309711961912454,-0.0017926327040505181,29.460693725641317,0.0002,0.0,1242.406
3.831514549578191,-0.0038199358999618928,29.54845240010404,0.0002,0.0,1252.296
3.8318667753474243,-0.0036125241337931903,29.563222391998206,0.0002,0.0,1262.156
3.8319781307854996,-0.00302958729315096,29.514803293826628,0.0002,0.0,1272.078
3.8321950743049107,-0.0018845359541171576,29.39685535270075,0.0002,0.0,1281.984
3.832612114875013,-0.005402439197762884,29.30808682818966,0.0002,0.0,1291.89
3.8326795430100407,-0.0030319857290685634,29.28011796095775,0.0002,0.0,1301.765
3.8327287526621103,-0.0028283442094856922,29.217911588585718,0.0002,0.0,1311.703
3.8331939710994556,-0.003090754841708415,29.12596634825966,0.0002,0.0,1321.562
3.833362118856557,-0.0033932080392183642,29.03855021670446,0.0002,0.0,1331.453
3.8335485344148283,-0.0029065179478496247,28.95860865867035,0.0002,0.0,1341.312
3.833878702410928,-0.003737934079450164,28.88541458870584,0.0002,0.0,1351.265
3.8340148143985537,-0.009589818568042235,28.82602531793607,0.0002,0.0,1361.125
3.8339961668504436,-0.004282140567239434,28.76949166244921,0.0002,0.0,1370.984
3.8339985221506456,-0.002559781302169792,28.675343568198418,0.0002,0.0,1380.89
3.834264396682304,-0.002908818762581844,28.589170796954644,0.0002,0.0,1390.765
3.834098006872808,-0.0010853397305008764,28.542086457195243,0.0004,0.0,1400.671
3.834427318095551,-0.0030443926768558937,28.439202796935266,0.0002,0.0,1410.515
3.8346382405340558,-0.001364840692425141,28.375478719865537,0.0002,0.0,1420.39
3.834601273278845,-0.003783561539516973,28.335843766008143,0.0002,0.0,1430.234
3.8347023511440637,-0.00601924450166277,28.263144925441487,0.0002,0.0,1440.125
3.8349458074294467,-0.00522702317877378,28.20203508214264,0.0002,0.0,1450.062
3.8348719067110784,-0.005233772334596093,28.163952667240153,0.0002,0.0,1459.968
3.8349487690608983,-0.0023807438472374528,28.09301280069405,0.0004,0.0,1469.89
3.835347321199846,-0.0015594033488593793,28.023599811037926,0.0002,0.0,1479.703
