Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6794467846306635,-0.0007150962997482682,18.0332474720296,0.0,-0.007,0.0
3.860811664414744,1.5147570888307242,17.899574630466688,1.507,4.732,2.5
3.873202603544316,1.513751818226708,17.81573998628167,1.507,4.732,6.593999999999999
3.8814740440767164,1.5168888230064412,17.718688719149284,1.507,4.732,10.703000000000001
3.8875145863742366,1.515920778861601,17.627660711841457,1.507,4.737,14.796999999999999
3.8928841920622266,1.5145511261508755,17.50805565731652,1.507,4.737,18.906
3.8976047036504373,1.514620942838126,17.42445778608419,1.507,4.743,23.0
3.9019512965000303,1.5160938759246274,17.349626538743628,1.507,4.743,27.109
3.9057687825279594,1.513887058454809,17.271014356536696,1.507,4.743,31.219
3.9094569775407844,1.5150144665303837,17.11952128732791,1.507,4.748,35.327999999999996
3.91294278731179,1.5166666692834176,17.038522435694702,1.507,4.748,39.422
3.9161650490130606,1.5160713549095608,16.92568683142974,1.507,4.753,43.547
3.9194171516895726,1.515161124488733,16.833394727688486,1.507,4.759,47.641
3.922259747537473,1.515984827502169,16.760772233136446,1.507,4.759,51.75
3.92510194535574,1.5167769986124526,16.6639566255496,1.507,4.764,55.859
3.9282651371036104,1.514682096541163,16.591156762130222,1.507,4.764,59.969
3.9310250569762704,1.5159933721270538,16.52125777843275,1.507,4.77,64.062
3.9336878006682823,1.5157060380848362,16.36646084459612,1.507,4.77,68.172
3.9364561102146305,1.5138810438312436,16.284901863126073,1.507,4.77,72.281
3.9390996865172094,1.5145298729696706,16.247687985299244,1.507,4.775,76.375
3.941905440633687,1.5142479858024926,16.18586172741511,1.507,4.775,80.469
3.944473208272459,1.516029248476596,16.111338828928336,1.507,4.78,84.578
3.9472258052546,1.516310903993672,16.047818829678338,1.507,4.78,88.672
3.9499925665337288,1.516720182282595,15.931102200266189,1.507,4.78,92.781
3.951975453196836,1.5171109240782876,15.839600683939429,1.507,4.786,96.89099999999999
3.9549679983703934,1.5149472751542628,15.754528003689245,1.507,4.791,101.0
3.9576358925813975,1.5170225682334284,15.71264676611699,1.507,4.791,105.094
3.9599340405565773,1.5144120747127052,15.6651340844634,1.507,4.797,109.187
3.9625066946448193,1.5154431941216941,15.585575252413115,1.507,4.797,113.297
3.9650639717235325,1.5149100260174742,15.494082375298303,1.507,4.797,117.391
3.967527207715143,1.5159525174255544,15.434326273683515,1.507,4.802,121.484
3.9697949969632873,1.5149036269902136,15.346304608277013,1.507,4.802,125.578
3.972298508029555,1.5147837129368702,15.2007573852924,1.507,4.807,129.687
3.9747252159566706,1.512606209530984,15.157804490705757,1.507,4.807,133.781
3.976893948274561,1.5160933447234328,15.074908036452388,1.507,4.807,137.875
3.9792228418482742,1.5145521858652684,15.021640829232755,1.507,4.813,141.984
3.9815065700069394,1.5157437764859856,14.952847114819109,1.507,4.813,146.094
3.9837029849545176,1.5148864737754142,14.896123997857892,1.507,4.813,150.187
3.986008466168177,1.5152274376255814,14.835632072296663,1.507,4.818,154.297
3.988128071231786,1.5153636057383695,14.808910502059165,1.507,4.818,158.391
3.9903135613161176,1.5146811977392396,14.744762186532254,1.507,4.824,162.484
3.9922599028260954,1.5171057085537234,14.694767902620473,1.507,4.824,166.609
3.9942968668740773,1.5154839051600206,14.606384627590423,1.507,4.824,170.703
3.9962832981642027,1.514726569075141,14.501383955346725,1.507,4.824,174.812
3.998452014503466,1.5155240790127418,14.43203704112499,1.507,4.829,178.906
4.000069898130916,1.5147777360381982,14.412380812439716,1.507,4.829,183.016
4.001934907373013,1.515485276782592,14.306639581389069,1.507,4.834,187.141
4.004085013147841,1.5164984033417672,14.264227919880904,1.507,4.834,191.234
4.005716487686847,1.5149357019326974,14.1758151410753,1.507,4.834,195.344
4.007369864724707,1.514851856397658,14.069196623915794,1.507,4.84,199.437
4.00911197539891,1.5146050977493746,13.9971534384036,1.507,4.84,203.531
4.010982104504985,1.5145299813383497,13.944133174632247,1.507,4.84,207.625
4.012758931551441,1.5159136554040347,13.896925746246138,1.507,4.845,211.734
4.014456939086322,1.5159988924060628,13.884093634763804,1.507,4.845,215.828
4.016253056487299,1.5144559805847169,13.817760079935333,1.507,4.851,219.922
4.017930687040961,1.514322667194318,13.737895877037687,1.507,4.851,224.031
4.019780208901377,1.5159070605619478,13.6479592895441,1.507,4.851,228.125
4.0215920904144635,1.5150044038587631,13.58590847591002,1.507,4.851,232.219
4.023243048721895,1.5142883956492101,13.51834051619601,1.507,4.851,236.328
4.0249993914989695,1.517236355879708,13.50593265213078,1.507,4.851,240.437
4.026611644002596,1.5159604587542779,13.491886975323395,1.507,4.856,244.531
4.0282848089614545,1.5149653485693662,13.397370492683756,1.507,4.856,248.672
4.030078072134174,1.5157052767674817,13.333990637508967,1.507,4.856,252.766
4.03164274574781,1.5153766547321634,13.287551316191859,1.507,4.861,256.875
4.033520707451805,1.5141938942487625,13.2300675368498,1.507,4.861,260.969
4.035074899991074,1.5147676467520041,13.189233945375769,1.507,4.861,265.062
4.036611066167274,1.5146314177091778,13.174424071338704,1.507,4.867,269.156
4.038256578045572,1.5149101383388732,13.1549543822177,1.507,4.861,273.297
4.039758678873131,1.516151025774059,13.08350359176483,1.507,4.867,277.391
4.041189057015318,1.5140756622686211,13.026166639973146,1.507,4.867,281.484
4.04272141985594,1.5140573022503776,12.965414459363588,1.507,4.867,285.578
4.044192081600999,1.5152553713069097,12.924664667830136,1.507,4.872,289.672
4.045667903203664,1.5150152152605987,12.897971319484409,1.507,4.872,293.766
4.047132424264952,1.5154094064960915,12.823724722770471,1.507,4.872,297.875
4.048681726226725,1.5156377038434343,12.799648823723208,1.507,4.872,301.969
4.0499203197081375,1.5154314381028722,12.756797782537737,1.507,4.878,306.062
4.051521524483769,1.5139612301321737,12.687761488340607,1.507,4.878,310.156
4.052666229700995,1.515691375715743,12.628365693846973,1.507,4.878,314.25
4.054009825798799,1.5152492884701794,12.629318638358107,1.507,4.878,318.359
4.055406790958706,1.5158077718862013,12.563420991000404,1.507,4.878,322.453
4.056580597758421,1.5135410016576225,12.524322541977137,1.507,4.883,326.547
4.057940375840038,1.5154994807453073,12.477322263848448,1.507,4.883,330.641
4.059242148673137,1.515394308889619,12.453872987078412,1.507,4.883,334.75
4.060589785083577,1.5157077258037535,12.388826077295127,1.507,4.888,338.844
4.06203164736365,1.5171935781453543,12.325425944096047,1.507,4.888,342.937
4.063265273675335,1.5142836841747225,12.305601830700146,1.507,4.894,347.031
4.064348720964121,1.5152381026792179,12.3051097435948,1.507,4.894,351.125
4.065660187086239,1.5152406776526925,12.278347848730688,1.507,4.894,355.219
4.066676792196747,1.5155868910243282,12.265807813755485,1.507,4.894,359.312
4.068165942606879,1.5157629873781289,12.209936840943262,1.507,4.894,363.406
4.069299553305089,1.516015738008514,12.164447081399647,1.507,4.899,367.5
4.070533088700872,1.5143909267123417,12.082182496264775,1.507,4.899,371.609
4.071924994295567,1.5149801976622075,12.06084323781687,1.507,4.905,375.687
4.073094748645935,1.516394184158361,12.019412788804583,1.507,4.905,379.781
4.074286557142006,1.5157018329250842,11.988262963597615,1.507,4.905,383.875
4.0754697869241285,1.5136800819643506,11.975535915734646,1.507,4.905,387.969
4.076719338519263,1.5158107284203912,11.935828741282172,1.507,4.905,392.062
4.077891219080353,1.514639406611894,11.896094222910431,1.507,4.91,396.141
4.079088391334053,1.5148312661560475,11.864471166631413,1.507,4.91,400.234
4.080139423204021,1.5148877533548708,11.825870555963666,1.507,4.91,404.328
4.081407915024561,1.5159670365024553,11.793117368708623,1.507,4.91,408.437
4.082568978247702,1.5141859388776768,11.755976243227673,1.507,4.91,412.531
4.083806589346396,1.5156568103938337,11.749249630427327,1.507,4.91,416.625
4.084969858358503,1.5161281406451055,11.69860599748032,1.507,4.91,420.719
4.086101297400812,1.5148597240637016,11.637019385441212,1.507,4.915,424.812
4.087373728084153,1.5146035510691966,11.597885887554787,1.507,4.915,428.906
4.088642968395674,1.5154080873868925,11.597989827845607,1.507,4.915,433.0
4.0896043896780165,1.5153439621122224,11.554308226499597,1.507,4.915,437.094
4.09091469705628,1.5137338874850257,11.51712299448523,1.507,4.921,441.203
4.092133334100538,1.513830638277935,11.492968391442119,1.507,4.921,445.297
4.093150191151835,1.5165479896707066,11.471385683724682,1.507,4.921,449.406
4.094297442811493,1.516215218139686,11.44928950021055,1.507,4.926,453.484
4.095417403861218,1.516223365927404,11.426436231358208,1.507,4.926,457.578
4.096725825533095,1.5149959042858345,11.369996954694845,1.507,4.926,461.672
4.097651581355288,1.5151322143763413,11.336257687548095,1.507,4.926,465.766
4.098934245825895,1.5162562126389796,11.317112047555499,1.507,4.926,469.891
4.0999810799062155,1.5143178641113695,11.302526908238264,1.507,4.926,474.047
4.1013488155649815,1.5146555525854914,11.270623755000784,1.507,4.932,478.141
4.10235520099873,1.5157638285010961,11.239440322599789,1.507,4.932,482.25
4.1035493052233045,1.515627301358988,11.238901445094628,1.507,4.932,486.344
4.104782919317939,1.5133881532764273,11.212376727685271,1.507,4.932,490.437
4.105909058489509,1.5137317658338671,11.193712970560856,1.507,4.932,494.531
