Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(836.3541259765625-43.349952697753906j),(325.7144470214844-23.43536376953125j),(2.5640548286435303+0.05139349847575593j),(0.22036189478288298-0.0017232588857157866j),(0.08006608216025027-0.0013744551718455256j)
(836.0282592773438-44.83689498901367j),(326.4369812011719-22.539447784423828j),(2.558357778196884+0.039294189400142315j),(0.21902510275751463-0.0012263685596356781j),(0.07980755932578332-0.0013122017885623435j)
(835.5993041992188-42.97313690185547j),(328.3940124511719-26.618038177490234j),(2.5384316571645686+0.07489458676764933j),(0.21769923231908575-0.0005483665133909006j),(0.07922289248733001-0.0017015444571629142j)
(834.126220703125-43.59405517578125j),(327.9867858886719-25.204730987548828j),(2.5383939165108376+0.062153359547918834j),(0.21637804268451527+0.00031647275924684816j),(0.07856939591899767-0.0015189816184618603j)
(835.4550170898438-44.069583892822266j),(328.40478515625-24.27130126953125j),(2.5400230741797145+0.053531745476212145j),(0.21505200944114455+0.0013488899560045496j),(0.07608620409185389-0.0023249244845263517j)
(835.6881103515625-1.0138607025146484j),(329.9400634765625-8.561220169067383j),(2.531223733961039+0.06260683459728435j),(0.21371062189873466+0.002508880210152472j),(0.07648519540667548-0.0020306045615684025j)
(833.4757080078125-2.673032760620117j),(330.60382080078125-7.968284606933594j),(2.5198020871611764+0.05264750837079344j),(0.2123447821598813+0.003739859189603807j),(0.07548352289614545-0.002399693253703608j)
(829.23779296875-2.082517623901367j),(332.521484375-11.529170036315918j),(2.49100970448357+0.08010537084925096j),(0.21094913902832715+0.004972808232460477j),(0.07438326318417805-0.0026866669873061855j)
(831.8767700195312-1.862478256225586j),(333.3433532714844-8.917506217956543j),(2.493919978717129+0.06112936844573826j),(0.20952418775829973+0.006130414165383635j),(0.07334329436161958-0.0017181363504840848j)
(830.2418212890625-1.2677078247070312j),(333.8094482421875-8.682207107543945j),(2.485590216359684+0.0608511871823212j),(0.20807799949403596+0.007131169751905395j),(0.07313365243699885-0.001917762194164707j)
(829.9981689453125-1.77093505859375j),(335.2127990722656-9.844477653503418j),(2.4740549973978756+0.0673746472071886j),(0.20662750349378356+0.007893348918764026j),(0.0699074718165321-0.0023453608434347867j)
(828.0375366210938-14.596855163574219j),(336.7146911621094-10.522336959838867j),(2.458120846013356+0.03346548565282953j),(0.20519932083731365+0.00833872728920625j),(0.06894861123383922-0.0020700704661370645j)
(828.296142578125-15.605356216430664j),(335.5987243652344-10.679065704345703j),(2.4670962554891793+0.03200526704980592j),(0.20383022861785596+0.00839589121633603j),(0.06732666966281563-0.0019265740156953286j)
(824.818115234375-13.695611953735352j),(337.73187255859375-10.890165328979492j),(2.4409972310981503+0.03815823292860473j),(0.20256740612187984+0.008002972658300087j),(0.0683046858690165-0.0014676108824232437j)
(827.10546875-17.758174896240234j),(337.5648193359375-8.200639724731445j),(2.450044335824374+0.0069135048375757865j),(0.20146866747884848+0.007109665399075111j),(0.06677115845225712-0.0016746215430338892j)
(827.1041259765625-19.596923828125j),(337.19342041015625-5.280191898345947j),(2.45321559572433-0.01970226674827896j),(0.20060290987924873+0.005678421353521728j),(0.06535599352844258-0.001586547975593392j)
(827.3958129882812-39.819854736328125j),(335.5389404296875-15.421012878417969j),(2.4661163654709-0.005334231855271406j),(0.20005099897889328+0.00368479547452082j),(0.06463060558387809-0.0017323976615168778j)
(828.7106323242188-40.436065673828125j),(335.1902770996094-13.13711929321289j),(2.4732876988606822-0.023700538679702055j),(0.19990727679565481+0.0011170079611135032j),(0.06295798720411071-0.0015649538726003097j)
(828.0118408203125-44.51947784423828j),(335.0295715332031-10.688054084777832j),(2.473181137089791-0.05398324693191403j),(0.20028182362335675-0.0020250693508039397j),(0.06168503754283075-0.0011358619336796286j)
(828.1813354492188-48.54987335205078j),(334.3596496582031-6.743499755859375j),(2.478837903382075-0.09520835001568136j),(0.2013035533841482-0.005731107861775183j),(0.06014439074651894-0.0008951439960030369j)
(828.7141723632812-54.914939880371094j),(335.0528259277344+1.6880407333374023j),(2.4724951170777505-0.17635610798794052j),(0.20312419572718896-0.00998105244097925j),(0.05668263179293911-0.0003626006245639529j)
(831.7003784179688-67.82352447509766j),(331.6221923828125+14.890092849731445j),(2.4937648796553398-0.31649243473249755j),(0.20592324131863235-0.014744411029653707j),(0.06013818253380298+8.929612865165631e-05j)
(839.5071411132812-82.04496002197266j),(324.48492431640625+29.896018981933594j),(2.54232264974708-0.48708052169134286j),(0.2099140099297085-0.019976703734525692j),(0.05907093107811374+0.0005018850209026668j)
(852.3937377929688-97.59441375732422j),(310.2178649902344+46.901824951171875j),(2.6398197825231686-0.7137138253041498j),(0.215351123964099-0.025611136119130174j),
(873.5503540039062-110.017333984375j),(288.7295227050781+59.38035583496094j),(2.8275376713039533-0.9625532035635945j),(0.2225397546423109-0.03154288597078523j),
(893.9806518554688-112.86386108398438j),(267.17462158203125+70.93479919433594j),(3.020950271809977-1.224496398848469j),(0.2318468794236871-0.03760252481403344j),
(911.8592529296875-99.50010681152344j),(244.21044921875+79.2360610961914j),(3.2586623408555573-1.4647353390804405j),(0.24371412306799906-0.04351394724525954j),
(921.8616333007812-60.161468505859375j),(223.0032958984375+88.51939392089844j),(3.4786539509543473-1.6506025456794873j),(0.2586700010934644-0.04883064253080799j),
(922.9494018554688+9.231019973754883j),(207.09291076660156+104.9475326538086j),(3.564004703208598-1.761540163997683j),(0.27733565531238114-0.052842162876083384j),
(918.3361206054688+133.5768280029297j),(173.34141540527344+125.71390533447266j),(3.838024386437881-2.0128842583254043j),(0.30041107846397863-0.054440470101941266j),
(883.01904296875+301.70166015625j),(136.0677947998047+139.45823669433594j),(4.273240919981117-2.1624292798108975j),(0.32861628454591735-0.051934585728889655j),
(803.4099731445312+453.7529602050781j),(100.1314926147461+149.41412353515625j),(4.5823689108981345-2.3061443338307788j),(0.36254101587030435-0.04280475002048083j),
