Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(884.4249877929688-65.79816436767578j),(273.90606689453125-29.499311447143555j),(3.217487288565982+0.10629737254475863j),(0.35933798556720004+0.020242590254303243j),(0.1660695945606568+0.00035915068424342557j)
(884.5512084960938-69.13690948486328j),(275.28765869140625-27.872472763061523j),(3.205753704009729+0.07343363451644101j),(0.35347257640086827+0.017660129315229083j),(0.16871190289972257-0.0003436198356030331j)
(884.5621948242188-67.89855194091797j),(273.8409423828125-27.63960075378418j),(3.22240239398615+0.07729802385542085j),(0.345586553726382+0.011787112220989921j),(0.16753399128880592-0.0012033108769225914j)
(885.0656127929688-69.695068359375j),(276.0592346191406-25.731990814208984j),(3.2017854902768077+0.04598015524822922j),(0.33648647017778033+0.0042970738117265j),(0.1676579779932224-0.0003946519305092394j)
(885.6402587890625-70.7068862915039j),(274.5202941894531-26.5064754486084j),(3.220977893949294+0.053438253875866114j),(0.3268854032036848-0.003523905062681054j),(0.16622900366818447-0.0015642729454966606j)
(885.607421875-48.65764617919922j),(276.1820068359375-18.87054443359375j),(3.203689247288064+0.04271717136223501j),(0.31742823306949275-0.01077450424165752j),(0.1671258159264327-0.0010320122928540614j)
(884.2578735351562-49.6546630859375j),(276.2147521972656-18.623859405517578j),(3.1989200486399096+0.03591978368460888j),(0.3086772646226665-0.016887696583531293j),(0.1658735202033825-0.0017023365216243776j)
(884.83740234375-48.076988220214844j),(277.0845947265625-19.834747314453125j),(3.1894605802901985+0.054803322697299595j),(0.30108783051805027-0.02155779861269665j),(0.16510881369575114-0.0018327575740414905j)
(884.8268432617188-48.532127380371094j),(277.4130859375-19.000080108642578j),(3.1865981866114406+0.043305431676745214j),(0.294989942944131-0.024664061982468326j),(0.16633838294426-0.0017495478791311834j)
(883.049560546875-48.688880920410156j),(278.244140625-20.05938720703125j),(3.1697908316092285+0.05353277414100784j),(0.2905815930132486-0.026203936302200543j),(0.16407016155994716-0.0013327473434752402j)
(882.7470703125-48.94174575805664j),(278.28594970703125-19.038551330566406j),(3.1692845864809245+0.040953707992917046j),(0.28793316760890225-0.02624332504311166j),(0.16376155874179085-0.0022793759256517403j)
(883.1353149414062-5.321163177490234j),(280.38092041015625-5.399415969848633j),(3.1489673387718113+0.04166268283490126j),(0.28700005507499654-0.02488603014198701j),(0.16280304508970705-0.0017809787472134904j)
(883.4633178710938-5.907365798950195j),(280.5142517089844-4.653349876403809j),(3.1489246393599113+0.031177318903187996j),(0.28764045914013925-0.022260661382130793j),(0.16175037600257142-0.0016975885774734088j)
(883.0446166992188-5.852851867675781j),(280.2090759277344-5.4812164306640625j),(3.1505806880593243+0.04074158814467555j),(0.2896363290064982-0.01852073977936797j),(0.16176207895463518-0.002414962859816207j)
(883.1290893554688-6.444425582885742j),(281.2696838378906-4.505308151245117j),(3.1393563328678984+0.027373522763599667j),(0.292716136149078-0.01385244757362156j),(0.1607756704907803-0.0020617036062693184j)
(883.4076538085938-7.098649978637695j),(282.6667785644531-4.5186662673950195j),(3.124864593521298+0.024840450957638798j),(0.29657851302612415-0.008484269389116198j),(0.16088206150619952-0.0023320092532671706j)
(881.6543579101562-7.601285934448242j),(281.7984619140625-4.354576110839844j),(3.128339685910689+0.021367424390864594j),(0.3009155197587713-0.002693425549336411j),(0.1600647951533461-0.0009712517362677215j)
(880.8458251953125-19.8049373626709j),(282.2505187988281-8.138813972473145j),(3.1202232665742486+0.01980502774750826j),(0.3054338387981019+0.003194684776842908j),(0.159846373374321-0.0005458677914176212j)
(881.76708984375-18.2414608001709j),(282.2226867675781-6.134064674377441j),(3.124295339314904+0.003271065425732432j),(0.30987194159340353+0.008816079129558918j),(0.1582791603319558-0.0013679334693079627j)
(882.4902954101562-20.143688201904297j),(281.88360595703125-4.813565254211426j),(3.1309976731137596-0.017994755581352585j),(0.31401157122326473+0.013787021344545685j),(0.15734200915349492-0.0007895277124748757j)
(881.4244995117188-22.763904571533203j),(281.7398681640625-2.2831692695617676j),(3.1289539769823-0.05544111703892163j),(0.31768286909076543+0.017730619645239715j),(0.15692640436585079-0.0021152833613501064j)
(883.406982421875-24.534534454345703j),(281.2952575683594-0.7582998275756836j),(3.1407095472800166-0.07875331826664171j),(0.32076400029317426+0.020308503229425706j),(0.15672670764284805-0.0016655143424846432j)
(882.8909912109375-43.48790740966797j),(280.15521240234375-8.896312713623047j),(3.1531848325645946-0.05509870390400441j),(0.3231778272770893+0.021254202098685837j),(0.15595590504605583-0.0011289018911043768j)
(884.1944580078125-45.60221862792969j),(278.363037109375-8.443217277526855j),(3.178452380045341-0.0674150374697952j),(0.32488954606114573+0.020404659545242905j),(0.15619247973042466-0.0006389508271077036j)
(885.1298217773438-48.606712341308594j),(276.94775390625-5.298072338104248j),(3.1982044192348735-0.11432623492904598j),(0.32590974848531035+0.017726477325195576j),(0.15521062655740608-0.0007692003458387144j)
(885.9164428710938-53.20164489746094j),(276.5259094238281-0.9196810722351074j),(3.204341986406099-0.18173585371550205j),(0.3263067717507567+0.013333977392281416j),(0.15452161305594306+0.0005991067583165471j)
(887.5728149414062-59.239524841308594j),(274.3490295410156+6.071516036987305j),(3.228835769438561-0.2873837502839274j),(0.326230369285836+0.007497129617648748j),(0.1530845937151948+0.0011150959422457885j)
(891.2789306640625-68.27256774902344j),(271.2335510253906+15.194573402404785j),(3.2616832355075625-0.4344317015386704j),(0.3259459480951777+0.0006393012655782362j),(0.1548678941995238+0.002830193038062869j)
(898.755126953125-79.6454849243164j),(263.5096435546875+27.003854751586914j),(3.3446127832809425-0.6449969740445668j),(0.3258754622000943-0.0066716966520043545j),(0.1545290944642954+0.004613480921782427j)
(910.960693359375-90.1325454711914j),(251.001953125+37.788536071777344j),(3.4959971653667092-0.8854160602917923j),(0.3266382704318919-0.013730000992985476j),
(927.973876953125-98.10855102539062j),(234.73374938964844+47.629825592041016j),(3.7155193223283685-1.1718727666856752j),(0.329083222121646-0.019677846798754894j),
(943.5315551757812-97.87843322753906j),(216.7313690185547+55.25318145751953j),(3.9796741121489463-1.466184108589713j),(0.3343008749896101-0.02344292238038317j),
(956.5623779296875-79.65412902832031j),(198.95263671875+56.47792053222656j),(4.3442511690908905-1.6335968534446572j),(0.3435979442106446-0.0235858685526088j),
(953.1497192382812-38.612510681152344j),(194.3329315185547+72.3084487915039j),(4.243318064416329-1.777569323679356j),(0.3583952971676631-0.018004942278642924j),
(955.3316650390625+38.65126037597656j),(171.3326416015625+77.9278564453125j),(4.705127938217408-1.914458745771579j),(0.3799583686014025-0.003440599984954809j),
(941.629150390625+166.4442901611328j),(146.29222106933594+97.47566986083984j),(4.9826128959313865-2.1822024246643514j),(0.40875734246193696+0.025250777086038484j),
(893.9172973632812+332.94830322265625j),(118.5490493774414+111.27460479736328j),(5.4101300396742795-2.269624094477489j),(0.4430534192989417+0.07596060556979509j),
(802.6941528320312+485.3265686035156j),(88.01856231689453+118.70668029785156j),(5.873262222970528-2.407093308810261j),(0.4760248729477431+0.15984814836231076j),
