Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2458963368373728,-0.0022920716877321934,25.501112517342996,0.0001,-0.01,0.0
2.9392286761762976,-2.235241948526664,25.497829086970075,-2.2388,1.751,2.4840000000000018
3.4305354502897436,1.500833876080283,25.497173121331006,1.5017,4.208,5.155999999999999
3.4537504632480602,1.4962484765615562,25.498775389002162,1.5017,4.246,7.687000000000005
3.471006789871119,1.4947447311335995,25.50332255849275,1.5017,4.259,10.203000000000003
3.4857632453302854,1.4977783035040353,25.498914176863096,1.5017,4.271,12.765
3.499101237047401,1.4941023409522913,25.49864788322133,1.5017,4.284,15.297000000000004
3.5112656468158465,1.4952937169877056,25.50526098326018,1.5017,4.297,17.844
3.5229314329301653,1.497907545881458,25.498570583745575,1.5017,4.309,20.437000000000005
3.533769337451341,1.4969801853354052,25.496795057462066,1.5017,4.322,22.953000000000003
3.543836468392471,1.495430771442871,25.50320230025969,1.5017,4.335,25.469
3.5532040310382365,1.4964095262547805,25.50836842086211,1.5017,4.347,28.0
3.56242945633405,1.497962014801323,25.509498535523836,1.5017,4.347,30.515
3.5710728511292573,1.4968995592652905,25.509989757698666,1.5017,4.36,33.047
3.5792523847934485,1.498948181117364,25.50280752443406,1.5017,4.373,35.562
3.587710189299448,1.4989901283131353,25.50363198854045,1.5017,4.373,38.094
3.595438256835091,1.4981869374461314,25.495414639451337,1.5017,4.385,40.625
3.602471680089911,1.495718659558462,25.4970658488203,1.5017,4.385,43.14
3.6100190292611547,1.4975857512540443,25.497744676442853,1.5017,4.398,45.656000000000006
3.6170796369810456,1.4956503879271423,25.511361759256673,1.5017,4.398,48.187
3.6238202709260077,1.4963798903848502,25.523934042517254,1.5017,4.411,50.719
3.6300283120814516,1.4973537257233385,25.52569760138955,1.5017,4.423,53.234
3.636611464750275,1.4965316103457016,25.535480774968427,1.5017,4.423,55.765
3.6429215727937407,1.4973249784980198,25.522152265879544,1.5017,4.436,58.281
3.6487885364624386,1.4964162032036379,25.51783193221027,1.5017,4.436,60.812000000000005
3.654186030074504,1.496529670322616,25.511532944561058,1.5017,4.436,63.328
3.6601477506695828,1.4985579138703329,25.51877421404042,1.5017,4.449,65.875
3.6654456571398817,1.497190819563232,25.52588556387281,1.5017,4.449,68.453
3.671045118899692,1.4978671103862635,25.542976238085387,1.5017,4.461,71.0
3.6764483722141716,1.4992634086819265,25.55080261730528,1.5017,4.461,73.531
3.6812201301912015,1.494846759027475,25.550731385879832,1.5017,4.474,76.06200000000001
3.686387495303244,1.4979548356933867,25.548745541962884,1.5017,4.474,78.594
3.691368310486787,1.4973209666509524,25.54815368834391,1.5017,4.474,81.125
3.695988325296033,1.4975664482734725,25.539245881130444,1.5017,4.487,83.656
3.7004943738745104,1.495194625174765,25.531075641257384,1.5017,4.487,86.172
3.7050752922305366,1.4995647771373437,25.53543245627507,1.5017,4.487,88.765
3.7097686790709403,1.4953754128140673,25.53577784960814,1.5017,4.499,91.344
3.71407764826024,1.498983973746538,25.529492462410285,1.5017,4.499,93.89
3.7191186795324778,1.4983983716890357,25.543096943933797,1.5017,4.512,96.844
3.7235977419068687,1.4997225558807064,25.538907093079796,1.5017,4.512,99.453
3.7274475463604504,1.4976459243076097,25.533745576837916,1.5017,4.512,102.172
3.7315091401839253,1.4984855145655998,25.537997453919107,1.5017,4.525,104.828
3.7356977526030066,1.4960436360501834,25.53057548771993,1.5017,4.525,107.437
3.7398223554247894,1.4949442917725098,25.521559700354917,1.5017,4.525,110.125
3.743923846544375,1.4967783023761738,25.511352127735446,1.5017,4.537,112.781
3.74773470093808,1.4971204731018337,25.50404681471714,1.5017,4.537,115.422
3.751329624229069,1.4999264499035072,25.500339362590204,1.5017,4.537,118.10900000000001
3.7551682728368694,1.4975764491971184,25.502452480268243,1.5017,4.537,120.797
3.7588721462351926,1.4968755967810907,25.50901904355815,1.5017,4.55,123.406
3.7625802581689824,1.4976971928699503,25.526036983473382,1.5017,4.55,126.094
3.765867398985898,1.4961615134414055,25.52693610080555,1.5017,4.55,128.719
3.769608514104196,1.4981159221254536,25.524682246034985,1.5017,4.55,131.344
3.7728921861938454,1.49710599761258,25.510228637128154,1.5017,4.563,134.047
3.776126044433815,1.4967358510171052,25.49709647198985,1.5017,4.563,136.719
3.7794438583460592,1.49655697258797,25.493143842564205,1.5017,4.563,139.344
3.7827704535050044,1.4946306809058272,25.494892173054478,1.5017,4.575,142.047
3.7859765151898803,1.497926258094649,25.497678887731812,1.5017,4.575,144.687
3.7892560778910402,1.495764328003485,25.496344571455854,1.5017,4.575,147.375
3.7924014747974666,1.4943925932609092,25.49124755791491,1.5017,4.575,150.062
3.7953744001674226,1.4982344139997639,25.50743174443641,1.5017,4.588,152.672
3.798479442443144,1.4976737717917432,25.507829512654258,1.5017,4.588,155.359
3.8010903558598246,1.4960997421952158,25.505207925524598,1.5017,4.588,158.0
3.8042367892395754,1.497290073352576,25.492473449482848,1.5017,4.588,160.703
3.807158428520395,1.4967207006293632,25.488823595504872,1.5017,4.588,163.359
3.8103170635804577,1.5002257991380124,25.487890155561317,1.5017,4.601,166.219
3.81270427513032,1.49354375875507,25.48961119852413,1.5017,4.601,168.828
3.815525417250446,1.498712880834915,25.497508847240162,1.5017,4.601,171.547
3.8182715407911614,1.495351728403663,25.502732027264727,1.5017,4.601,174.219
3.8210656155956197,1.4983706664308356,25.50135182563921,1.5017,4.601,176.844
3.8237450338512544,1.5001461370950384,25.493515681468192,1.5017,4.613,179.515
3.8263942243164655,1.498482838950379,25.49368456160149,1.5017,4.613,182.219
3.8291263142684633,1.4963365991953164,25.477309295825403,1.5017,4.613,184.859
3.83126700497611,1.4998039205761124,25.47175773029589,1.5017,4.613,187.531
3.833781569674957,1.4975187960444372,25.47579365828606,1.5017,4.613,190.14
3.836351931694864,1.4995541462843327,25.46924222279357,1.5017,4.626,192.828
3.8388799079960023,1.497361259926725,25.46498518198318,1.5017,4.626,195.469
3.8413957260738796,1.4983647235103659,25.463667083783704,1.5017,4.626,198.172
3.843873629876291,1.4959176028562875,25.469616990695485,1.5017,4.626,200.828
3.845585288921664,1.4978027679408152,25.465173442478,1.5017,4.626,203.484
3.84775987771837,1.4989863153215492,25.469283579769474,1.5017,4.639,206.109
3.850456939799071,1.496440682879434,25.47574279936879,1.5017,4.639,208.797
3.8522954083213423,1.5007406020372194,25.464095662748587,1.5017,4.639,211.437
3.85461268410294,1.4949903100363953,25.460829444849562,1.5017,4.639,214.047
3.8566432596624676,1.4963902309479709,25.470261987568733,1.5017,4.639,216.734
3.858861286735267,1.4980574487835876,25.47177994249318,1.5017,4.639,219.375
3.8606604453466695,1.496369047702029,25.48652251158754,1.5017,4.651,222.078
3.86271592808095,1.4972159059030394,25.48750717750844,1.5017,4.651,224.765
3.864617356001525,1.4987234817587847,25.487517674522845,1.5017,4.651,227.375
3.8665516869647982,1.4963538950461654,25.481750129622622,1.5017,4.651,230.047
3.86843994209903,1.4974208817264174,25.47392498386096,1.5017,4.651,232.672
3.869846951808736,1.4998153965346588,25.485308418420832,1.5017,4.651,235.297
3.871560995749141,1.4973296276598438,25.484774162285692,1.5017,4.651,237.969
