Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.32664602723163977,0.00033646256313591896,4.250224268238789,0.0004,0.0,0.0
0.3268780977694632,0.0006964288170364203,4.446707409325275,0.0004,0.0,9.343
0.3261267504920281,0.0017396102809658595,4.641155622437009,0.0004,0.001,20.093
0.3262620885688257,0.003200720973570524,4.7366333424946765,0.0006,0.001,30.343000000000004
0.3261793492633388,0.0021916266981252884,4.8228246259571,0.0004,0.001,40.687
0.3258940573877498,0.0004974725911530745,4.88879907326613,0.0004,0.001,51.0
0.325955132792534,0.0010944026592856248,4.954787993858593,0.0004,0.001,61.312
0.32592998479293683,0.0010449874027854895,5.007389647548656,0.0004,0.001,71.687
0.32579925370401436,0.002946703577122333,5.034498851089115,0.0004,0.001,82.078
0.3259516759979006,2.9225268464703514e-05,5.068573139614214,0.0004,0.001,92.437
0.3256901749053324,0.0031547240471455837,5.120780769350239,0.0004,0.001,102.79599999999999
0.32573136683137294,0.0012523656343390555,5.128408623079307,0.0004,0.001,113.187
0.32591989819552064,0.001435992004142897,5.160001183280499,0.0004,0.001,123.5
0.32565928902847024,0.0016191858738407944,5.205432752210392,0.0004,0.001,133.843
0.32562981418761133,0.002023979115712474,5.227708620001752,0.0006,0.001,144.234
0.32565257325740254,0.0003823960195947473,5.2341672530560155,0.0004,0.001,154.578
0.32559177331119654,0.003001697178502288,5.275673283109405,0.0006,0.001,164.953
0.325856127340061,0.0020084621669465915,5.313128408957483,0.0004,0.001,175.328
0.3254757220886665,0.00039307840273654116,5.337007021418345,0.0006,0.001,185.734
0.32557005105882536,0.000846168626172147,5.345106776991252,0.0004,0.001,196.015
0.3254966953555944,0.0004531969499633975,5.3624720820099485,0.0004,0.001,206.375
0.3257211575253796,0.005584190704366965,5.403776457927408,0.0004,0.001,216.796
0.3255862163438642,0.002524555855753304,5.41341935024074,0.0004,0.001,227.125
0.32561588163090743,0.0008154512895904695,5.451150795619985,0.0004,0.001,237.453
0.32517469168719576,0.0025736372729774424,5.485842693656979,0.0004,0.001,247.859
0.3254891196942525,-0.0003286393005104048,5.497503626484145,0.0004,0.001,258.281
0.32554696852588183,0.0007112347609395682,5.502835999054647,0.0006,0.001,268.656
0.325342607732039,0.0011046176203260401,5.519559442928083,0.0004,0.001,279.046
0.3253726120012053,0.0015800073141684237,5.538900876371042,0.0004,0.001,289.375
0.3254919450339258,0.0011078606888046169,5.573832921000818,0.0004,0.001,299.812
0.3255458105155926,0.0012442474892406675,5.5970577775132355,0.0006,0.001,310.125
0.3256623304834087,0.005780823374617503,5.6253872984106055,0.0004,0.001,320.484
0.32556024424856267,0.0016173002560701188,5.64566527776095,0.0006,0.001,330.812
0.32545841767908246,0.0016670199236108667,5.653122248723426,0.0004,0.001,341.156
0.3255951483358664,0.0016629509621757929,5.654363741033389,0.0004,0.001,351.64
0.325337419810532,0.0015717970761571515,5.698760527151124,0.0006,0.001,362.14
0.32481904034216774,0.0029845312787088215,5.734457221571582,0.0004,0.001,372.593
0.3254653122735371,0.0019909900745081984,5.723643809279953,0.0006,0.001,383.125
0.32542504663028865,0.001842150758572673,5.759276332320772,0.0004,0.001,393.593
0.3255331563896399,0.0010365992091517684,5.794129839128892,0.0006,0.001,404.156
0.3254014891901316,0.0020812806202961283,5.7729623886088115,0.0004,0.001,414.64
0.32507943225708946,0.0031851935895827106,5.7881028003098285,0.0004,0.001,425.093
0.325524024307655,0.002206998756787919,5.820975949305564,0.0004,0.001,435.562
0.3254368341174125,0.002913122206282275,5.827355190494054,0.0006,0.001,446.062
0.325056093079924,0.0023452061358566834,5.857720071098607,0.0004,0.001,456.562
0.3245220340156247,0.0017034236375417728,5.8774368807465684,0.0004,0.001,467.031
0.3249000154510681,0.0012015305864308164,5.8835906151736355,0.0004,0.001,477.468
0.3247641008751339,0.002080526722597035,5.90167179919608,0.0004,0.001,487.953
0.3250858472334427,0.0031729991558024123,5.896964441592579,0.0004,0.001,498.406
0.32566935865367136,0.0005785215015407312,5.9220604214456385,0.0004,0.001,508.906
0.3249690562192929,0.0017082488392152566,5.923798379556788,0.0004,0.001,519.406
0.3249897587624773,-0.001452482067920935,5.9719674457979,0.0004,0.001,529.859
0.32584145124018765,0.00023774027419767383,5.9724913036019665,0.0004,0.001,540.328
0.3249988602266615,0.0012973374033945584,5.966497561053448,0.0006,0.001,550.796
0.32528624283320523,-0.0002697850153327304,5.98607852216152,0.0004,0.001,561.265
0.324750374909219,0.0010161727153712515,6.007424983656148,0.0004,0.001,571.765
0.32498915043622933,0.0017215118074695053,6.015109955065676,0.0004,0.001,582.312
0.3247229466569729,0.0018863926748107877,6.037044809844098,0.0004,0.001,592.796
0.32499738703282116,0.0015932697381621662,6.052091380130261,0.0006,0.001,603.25
0.32516723391680363,0.0009393670778616645,6.068417840431727,0.0004,0.001,613.718
0.3250192813326476,0.0008380571956243282,6.069495778658486,0.0004,0.001,624.171
0.32555323814401665,-0.00018424151198971777,6.089400847037272,0.0006,0.001,634.687
0.32478600040964994,0.0011638086172259803,6.076459467610152,0.0004,0.001,645.171
0.32448482370259785,0.0012346634799098916,6.094361047404985,0.0004,0.001,655.703
0.3251057603321981,0.0019480891177266026,6.12195697763015,0.0004,0.001,666.187
0.3250037422888797,0.0004889592227121864,6.135991328060168,0.0004,0.001,676.687
0.3251159859682796,0.0016036345207530367,6.1425395118204245,0.0004,0.001,687.203
0.3243014956536267,0.0015035464117618548,6.157795014346066,0.0004,0.001,697.64
0.32482555020251125,8.987016311635214e-05,6.166286205121014,0.0004,0.001,708.187
0.32510120177528495,-0.000794631686324662,6.18603307206829,0.0004,0.001,718.64
0.3247769485073172,0.0003448294954738978,6.178678867788016,0.0004,0.001,729.14
0.32464705989072506,0.003448851479459933,6.199121928522243,0.0004,0.001,739.656
0.32424900187351086,-8.03400018874644e-05,6.212463922239598,0.0004,0.001,750.14
0.32471470936898256,-0.0007001601459094656,6.224178925160262,0.0004,0.001,760.593
0.3246767458323022,0.002860614432545913,6.239186620919723,0.0004,0.001,771.031
0.3249774043475613,0.00301787614231748,6.252013210623871,0.0004,0.001,781.5
0.3249440410990805,0.002544373363036341,6.261502664995704,0.0004,0.001,792.125
0.32450409008616216,-0.0004368095916832314,6.267409066199896,0.0004,0.001,802.75
0.3246393769647101,-0.0001413959741495803,6.269309087054074,0.0006,0.001,813.234
0.3257247486565216,0.0021651415680919335,6.293393867508713,0.0004,0.001,823.734
0.3246667669740654,0.007878538535169125,6.306491271018435,0.0004,0.001,834.234
0.3264362445607996,0.004284971172588757,6.318884965573729,0.0006,0.001,844.75
0.3245884000763748,-0.0025020354511948446,6.3329503711575565,0.0004,0.001,855.234
0.3246552346040707,0.0026146935578634503,6.344655918310009,0.0006,0.001,865.75
0.32456884720268786,0.0029226789356439917,6.350138460495963,0.0004,0.001,876.218
0.3246375773905313,0.0019429203730102703,6.362996482365391,0.0004,0.001,886.718
0.3246048909238148,0.00042896425106561724,6.371090734917549,0.0006,0.001,897.187
0.3244436329625803,0.0008146828262106527,6.374945736028402,0.0004,0.001,907.671
0.324569517480107,0.00017265669517205727,6.390697938764801,0.0004,0.001,918.14
0.32440177737969556,0.001770305436231831,6.404223926768757,0.0004,0.001,928.75
0.32448746036829323,0.0020691522432832476,6.408425377634962,0.0004,0.001,939.203
0.3243324843649439,3.131340546456071e-05,6.422438598912385,0.0004,0.001,949.687
0.3243547327235782,-0.0003697074687927096,6.421874504575026,0.0004,0.001,960.203
0.3235889810904459,-0.0006010654483986483,6.44208080502394,0.0004,0.001,970.671
0.32427931870153587,-2.780845109923901e-05,6.460498820479967,0.0006,0.001,981.171
0.324182711752966,-0.001202732808758547,6.4619182624165035,0.0004,0.001,991.765
0.3244453933725889,0.0014477798043446483,6.475671911829717,0.0004,0.001,1002.234
0.32438481844262207,-0.0023860192985653388,6.4751159218029555,0.0006,0.001,1012.687
0.32398080662502377,0.0015347808110187967,6.496467957108108,0.0004,0.001,1023.218
0.32401259598971066,0.0014059907830566755,6.51900942209314,0.0004,0.001,1033.687
0.3241485204558563,0.0003891189838611164,6.523839272260315,0.0006,0.001,1044.14
0.32429620723850267,0.001819719167980065,6.536427334262407,0.0004,0.001,1054.718
0.32381480547070535,0.0009984724679970769,6.553917295412346,0.0004,0.001,1065.281
0.3244320506336012,0.0003395230523952254,6.555017459895761,0.0006,0.001,1075.765
0.32410773223267036,-0.0003637607635692019,6.570637880817779,0.0004,0.001,1086.203
0.3241847952199817,0.0005953376251912097,6.581355203273417,0.0004,0.001,1096.687
0.32430530339365715,0.00028641005136179163,6.582054970348843,0.0004,0.001,1107.125
0.3239754621787412,0.002609756035394827,6.55012794125912,0.0004,0.001,1117.593
0.32399871212042564,0.0009028842249977771,6.320369468676908,0.0004,0.001,1128.078
0.323735715936794,-2.426905775714303e-05,5.974417483096703,0.0004,0.001,1138.593
0.32308920029867894,-0.0007325215094447094,5.731116261556134,0.0004,0.001,1149.078
0.3232723566880048,0.0006315182847142361,5.612734075085496,0.0006,0.001,1159.578
0.32281586275404683,-0.0007239107653387308,5.492486801349907,0.0006,0.001,1170.156
