Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.3187255859375-43.47672653198242j),(319.993896484375-23.881744384765625j),(2.630907385021377+0.06048218840960079j),(0.24098598873544172-0.00039931970870024305j),(0.11767484541096655-0.0018924675988738j)
(844.2090454101562-44.50994110107422j),(319.04425048828125-23.409269332885742j),(2.6420687127168567+0.05434655839862024j),(0.23963506085365174+0.0006898514823431874j),(0.11767728534736759-0.0021839488894241214j)
(841.2617797851562-3.7995548248291016j),(321.3373718261719-7.987147331237793j),(2.616678950445827+0.05321586273563228j),(0.23835273388609016+0.0018957603932307726j),(0.11640783849829513-0.002777088194103898j)
(844.136474609375-4.343109130859375j),(321.0877380371094-7.777700424194336j),(2.6277758606586885+0.05012631249535038j),(0.23712293960044634+0.003166906705199993j),(0.11542900672771897-0.002425398350738128j)
(844.5287475585938-3.0853195190429688j),(320.6717834472656-6.718774795532227j),(2.632669372583767+0.0455387528938727j),(0.23592975345401887+0.004437994424848532j),(0.11388976220289489-0.0027719462013439306j)
(843.2393188476562-3.2732887268066406j),(322.134033203125-8.264548301696777j),(2.616204718617593+0.056959090459608994j),(0.23476021886535942+0.005633946229771494j),(0.11313538378078127-0.0025922460531300614j)
(842.0870971679688-3.626333236694336j),(323.07269287109375-6.959381103515625j),(2.6055269526434612+0.044901726832175595j),(0.23360684608322335+0.006673936564856298j),(0.11265563445757096-0.002734553351708178j)
(840.771240234375-4.050592422485352j),(324.7383117675781-7.039414405822754j),(2.588127364853885+0.043629926375646486j),(0.23246970658690286+0.007475427565800728j),(0.11137020130119334-0.001645172161944085j)
(839.7744140625-15.038660049438477j),(325.4104919433594-11.017367362976074j),(2.579269859700732+0.04111146952651061j),(0.23135811006355297+0.007958130235600666j),(0.11074202459289571-0.0023393230900486347j)
(839.0811767578125-14.712886810302734j),(324.72271728515625-9.349197387695312j),(2.5831560668844786+0.02906340899437386j),(0.23029192651850686+0.008047761000745654j),(0.11056642396891836-0.0025046700500144566j)
(839.1970825195312-17.417463302612305j),(325.71478271484375-8.372218132019043j),(2.5761507877419714+0.012743152149068893j),(0.229302689752805+0.0076794292466881315j),(0.10784013214252389-0.0024907499839780466j)
(839.0684204101562-18.173219680786133j),(326.093994140625-7.046246528625488j),(2.573090445619562-0.0001306067001084313j),(0.2284346783220368+0.006800480664064527j),(0.10632522767247952-0.0028780462987235554j)
(839.2833862304688-21.889434814453125j),(323.8047180175781-5.520205497741699j),(2.5923420780252058-0.02340661948878644j),(0.22774620537624088+0.005372638671290841j),(0.10539339334549533-0.0026428921075870265j)
(838.3674926757812-40.11204528808594j),(324.828369140625-15.195114135742188j),(2.58108375888822-0.002746628874286308j),(0.22731135225831772+0.0033733363489401647j),(0.10361351769661056-0.0027879480549606503j)
(837.7223510742188-40.674781799316406j),(323.5821533203125-13.274208068847656j),(2.589700100769394-0.01946511499833186j),(0.22722235122568687+0.000796220786566835j),(0.1026195286514965-0.002292290279388549j)
(840.26904296875-44.23772430419922j),(323.7507629394531-10.446735382080078j),(2.5971244577754344-0.05283772054829169j),(0.22759276691381133-0.0023490493289247353j),(0.10320614005352105-0.0013564679004104882j)
(840.3990478515625-47.944976806640625j),(324.8125915527344-6.5219292640686035j),(2.5892551142384663-0.09561833165543124j),(0.22856155948045914-0.00603738930964586j),(0.10209688346686385-0.0009222464548687856j)
(841.1900024414062-55.99550247192383j),(324.067626953125+1.7500886917114258j),(2.594714844752149-0.1868020084236821j),(0.2302980568162047-0.010228649327788221j),(0.099586944326184-0.00034477128868498803j)
(845.2012329101562-66.73045349121094j),(318.89599609375+16.097225189208984j),(2.633125734766929-0.34216946193070785j),(0.23300784192120955-0.014866757174036476j),(0.1011351892254032+0.0010551261184282513j)
(852.5526123046875-81.36869812011719j),(311.2549133300781+29.185190200805664j),(2.6909103748713927-0.513737847583747j),(0.23693958723118774-0.019876143179555522j),(0.10016138572105476+0.0025705718734708254j)
(866.13134765625-96.89231872558594j),(297.7840881347656+44.502838134765625j),(2.79748197534314-0.7434521019773707j),(0.24239292295918996-0.02515329915173394j),
(885.97509765625-107.57649230957031j),(277.7136535644531+58.10551071166992j),(2.9787980979272293-1.0106131747369984j),(0.2497274337861944-0.030550505008368724j),
(904.988525390625-110.30374908447266j),(255.8250274658203+70.3494644165039j),(3.1785970792024534-1.3052528695490597j),(0.2593726560211598-0.035847725767142284j),
(921.081787109375-95.30819702148438j),(233.95501708984375+80.5817642211914j),(3.394041031141351-1.5763971029026347j),(0.2718381491519837-0.04070737438996869j),
(929.1932983398438-49.164825439453125j),(214.14967346191406+87.51033020019531j),(3.637720021019088-1.7161030400546202j),(0.28772074406491444-0.04460499088143909j),
(931.3915405273438+23.664566040039062j),(195.57003784179688+106.47605895996094j),(3.7243676024982904-1.9066899127655819j),(0.3077019560572469-0.0467269415437716j),
(923.3373413085938+156.3199462890625j),(161.09280395507812+127.48697662353516j),(3.9965992620966717-2.1924903021117226j),(0.3325207931643823-0.04582439639038574j),
(880.6053466796875+326.3522033691406j),(123.63748931884766+139.4980010986328j),(4.4437248859367555-2.374187127775483j),(0.36289358997015225-0.040012471885590734j),
(788.16650390625+478.9963684082031j),(87.61663818359375+141.28469848632812j),(4.947215880440428-2.5105909124893406j),(0.3993301488563392-0.0265081041798778j),
