Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195137899317883,-0.0005006798212985348,5.762836041139744,0.0006,0.0,0.0
4.194483991252273,-0.001273953023104848,5.772184818483805,0.0004,4.21,9.391
4.007682246346546,-0.9955633195232905,5.803820197472995,1.0002,3.431,23.0
3.9875293382738497,-0.9951742251508303,5.848850628196447,1.0002,3.413,35.766
3.9713446649879196,-0.995838392493509,5.910644660815981,1.0002,3.399,48.703
3.9577359580403497,-0.9956782700981669,5.965606792987227,1.0,3.387,61.484
3.9456670644823033,-0.9960175488630028,6.0351063582926,1.0,3.378,74.297
3.934430945109051,-0.9959878490888932,6.088396339181424,1.0002,3.371,87.047
3.9244923999977455,-0.9964529833568769,6.152459195626769,1.0002,3.359,99.828
3.9153905366618247,-0.9949971889602829,6.219742911875197,1.0002,3.352,112.578
3.907004102662075,-0.9969109501278339,6.279757522459093,1.0,3.346,125.328
3.8992212822908408,-0.9947709780464218,6.337201126084161,1.0002,3.34,138.187
3.8919839969345826,-0.9959423092287879,6.400240094477529,1.0002,3.333,150.969
3.8854494193963256,-0.9954540335623052,6.449680784715243,1.0,3.329,163.734
3.879431524464857,-0.9962786113940489,6.5186165677418275,1.0,3.323,176.531
3.873743470682499,-0.9943255890038696,6.596194301633386,1.0002,3.318,189.281
3.8685821417316424,-0.9943263738521116,6.655819837410593,1.0002,3.313,202.031
3.863560128922935,-0.9957541338084144,6.715761575371,1.0,3.309,214.75
3.8591109501177,-0.9965234348336166,6.762533105198538,1.0002,3.305,227.5
3.8546041142042005,-0.9958756164780599,6.830140614913874,1.0002,3.302,240.328
3.850313523136779,-0.997548110413666,6.874535436706653,1.0002,3.298,253.172
3.8464265313111885,-0.9953684506485705,6.944965528379325,1.0002,3.294,265.953
3.842843610791286,-0.9959494803658312,6.994851888220072,1.0002,3.29,278.75
3.839153231035019,-0.9968389034342124,7.049999601484603,1.0002,3.286,291.484
3.8358047535546405,-0.9951775577623283,7.097279736980639,1.0,3.283,304.281
3.8325406455079554,-0.9961586641462372,7.15619027136359,1.0,3.28,317.141
3.829459785506421,-0.9954672666471116,7.215392571178351,1.0,3.277,329.937
3.82646974275907,-0.99746865970041,7.240350131796662,1.0,3.275,342.703
3.823329567082227,-0.9948718148476872,7.036960150854563,1.0002,3.272,355.5
3.8201190801644316,-0.9948671927394621,6.679918268688498,1.0,3.269,368.359
3.8167067177221914,-0.9947616678493644,6.479578917914655,1.0002,3.266,381.109
3.812949560813046,-0.9941762327536284,6.345130487585847,1.0,3.262,393.828
3.8093292351706998,-0.9967533262130783,6.233092135686184,1.0,3.259,406.594
