Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.070971749243454,-8.030216565835972e-05,5.47822256069228,0.0004,0.0,0.0
4.071079307477162,-0.0011660835324265335,5.480134351177003,0.0004,4.087,9.453
3.695973501986679,-2.0106988966902506,5.532366387772412,1.9982,2.719,21.265000000000004
3.6674691225350795,-2.0118651098628058,5.627582116434302,1.9982,2.697,32.218
3.6457768229093737,-2.013473689930852,5.752360690703988,1.9982,2.675,43.203
3.6271647303178014,-2.012414074021906,5.8863648547103,1.9982,2.655,54.125
3.6101962555058194,-2.0116617094350207,6.0033138682371865,1.9982,2.639,65.10900000000001
3.5943433704790593,-2.0121591025275425,6.170182821656593,1.9982,2.621,76.109
3.579614996465169,-2.011041406114441,6.310681473092165,1.9982,2.6,87.125
3.5658489764285175,-2.0116125298425405,6.45703015982211,1.9982,2.588,98.078
3.552827892974958,-2.01088013497908,6.617145943150114,1.9982,2.576,109.062
3.5405767385428204,-2.012028932283466,6.745447607302326,1.9982,2.564,120.0
3.5290504168338663,-2.0113918935324513,6.874895587521721,1.9982,2.554,130.937
3.5181872788302697,-2.0133767502184,6.983481446243233,1.9982,2.544,141.906
3.5078812259237693,-2.0111412708872796,7.134521087771452,1.9982,2.534,152.906
3.498227493447191,-2.0125285275781932,7.286978108470207,1.9982,2.525,163.843
3.489369054435651,-2.0103685078779776,7.382409699034658,1.9982,2.517,174.75
3.480947276697062,-2.0105263144989394,7.498165070430357,1.9982,2.509,185.687
3.473168898698997,-2.012288384671746,7.611430800948415,1.9982,2.502,196.609
3.4658162215340593,-2.012553264145653,7.729252081932596,1.9982,2.495,207.547
3.4589227786857952,-2.0126068166916755,7.820100774108645,1.9982,2.488,218.453
3.4524686176461588,-2.0121301191577863,7.9476503749783864,1.9982,2.482,229.39
3.4466411193792297,-2.012481879756843,8.055687543691919,1.9982,2.476,240.343
3.4407636731300686,-2.012193008339212,8.153030148462575,1.9982,2.472,251.375
3.4355322019916836,-2.011738369763404,8.273968819126045,1.9982,2.466,262.406
3.430589613763714,-2.0122279898602713,8.371294937771182,1.9982,2.462,273.328
3.4260502251518803,-2.012955585064887,8.47306307458145,1.9982,2.458,284.281
3.421748091009734,-2.0100594645639203,8.573051114708651,1.9982,2.454,295.281
3.417634073400107,-2.010889676828494,8.659419830249835,1.9982,2.45,306.265
3.413539891360153,-2.011318127734798,8.77394466490265,1.9982,2.446,317.172
3.410022062251553,-2.011222379555605,8.889029285135546,1.9982,2.442,328.093
3.406524418439829,-2.0118327318510922,8.964500946763046,1.9982,2.44,339.062
3.40325411847538,-2.012295259211898,9.089101512401054,1.9982,2.436,349.968
3.400120373076772,-2.0104359739595776,9.17484398056964,1.9982,2.434,360.89
3.397069064080703,-2.0122267747238207,9.22603375882225,1.9982,2.43,371.875
3.3942193121542488,-2.011417165111419,9.34909488614401,1.9982,2.427,382.922
3.391264779599729,-2.011379259680152,9.430271184777311,1.9982,2.424,393.875
3.388439087294721,-2.010703384243377,9.496688225620852,1.9982,2.422,404.828
3.385698225587412,-2.0111238108643703,9.5368273966149,1.9982,2.419,415.75
3.382973505482797,-2.0122859332740592,9.661198341604994,1.9982,2.416,426.687
3.38054261963898,-2.0113014079876126,9.7428413182879,1.9982,2.414,437.656
3.3779587391141725,-2.013371979730106,9.817668600097427,1.9982,2.412,448.609
3.3753247777827386,-2.0111783032416337,9.937113726869724,1.9982,2.41,459.515
3.3728569614104082,-2.011575071903512,9.999998909802606,1.9982,2.407,470.5
3.370394483707685,-2.012163685935449,10.105496484488977,1.9982,2.405,481.437
3.3681310621904745,-2.011711918367504,10.163449184622284,1.9982,2.403,492.39
3.3654334911607457,-2.0128927722486294,10.205582388237053,1.9982,2.4,503.39
3.363039843789409,-2.011337968177716,10.29335662475457,1.9982,2.398,514.297
3.3606507023008128,-2.0100748435114912,10.374822629947499,1.9982,2.396,525.265
3.3581054281521556,-2.0118342341338704,10.430449891222253,1.9982,2.394,536.265
3.3556820270152588,-2.0089080398927974,10.476772220475391,1.9982,2.391,547.203
3.353347487907333,-2.0100347139827437,10.542426731657345,1.9982,2.389,558.125
3.350760341838959,-2.013082410986735,10.639175625045084,1.9982,2.387,569.062
3.3483295669690256,-2.010750570895127,10.675682499887463,1.9982,2.384,580.0
3.3460167830858527,-2.011626977063686,10.765105588230302,1.9982,2.382,591.015
3.3433694727175642,-2.011094723472889,10.826262579959558,1.9982,2.38,602.0
3.340986742323134,-2.012036248157936,10.883407859114989,1.9982,2.378,612.922
3.3384970006043755,-2.0120437117715944,10.954162440521275,1.9982,2.375,623.843
3.335946134448115,-2.011803783968228,11.031206052331191,1.9982,2.372,634.765
3.3333894299159113,-2.012061155732108,11.085220991366159,1.9982,2.37,645.687
