Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.701301660257858,-0.004961947038620055,27.030564395776228,0.0,-0.007,0.0
3.2181735681869004,-3.5230375264441802,27.010721755486543,-3.515,1.434,2.4529999999999994
3.8838223136394103,1.5135276634075967,27.04868907389885,1.507,4.651,8.827999999999996
3.9039595209021902,1.5121532996437361,27.0932105149464,1.507,4.678,14.969000000000001
3.914775998337099,1.5107314544405583,27.11448855976501,1.507,4.689,21.484
3.9222185997763233,1.5123467615703183,27.120177401339667,1.507,4.699,27.734
3.9279361315820176,1.5116441496558968,27.11836806264194,1.507,4.699,33.922
3.932785073965696,1.5139249652374007,27.097384616468958,1.507,4.705,40.108999999999995
3.937488979345039,1.5131952325351425,27.07517067830163,1.507,4.71,46.343999999999994
3.9417773576388933,1.5113318389682542,27.06018165131341,1.507,4.716,52.531
3.9453359909601713,1.512331631119731,27.031314885287173,1.507,4.716,58.703
3.949212506081587,1.5127476723547062,27.01024929001975,1.507,4.721,64.89099999999999
3.9528587159388895,1.5124403367058057,26.98969435937595,1.507,4.721,71.078
3.956003947906977,1.5118869989937447,26.975100804372175,1.507,4.726,77.23400000000001
3.9592310285422383,1.5116253983908092,26.95202477453269,1.507,4.732,83.469
3.9620367721453147,1.5131356269801743,26.930450466479094,1.507,4.732,89.64099999999999
3.964830541144104,1.5125022538293553,26.90502416610601,1.507,4.737,95.812
3.9675913758085493,1.510265147830116,26.890460541584407,1.507,4.737,101.984
3.970071968256869,1.511969523461258,26.866777237890282,1.507,4.743,108.187
3.9726027169755174,1.5116366735462785,26.845449477329808,1.507,4.743,114.344
3.9750786913213654,1.5131395148233266,26.832673496412866,1.507,4.748,120.562
3.97722201645915,1.5123087487227758,26.81407345983732,1.507,4.748,126.719
3.9796090063714598,1.5128145672002118,26.79681174952425,1.507,4.748,132.891
3.981642541579901,1.5111018088477846,26.775151723939015,1.507,4.753,139.109
3.9838396928554594,1.5113522599785865,26.753852681171434,1.507,4.753,145.266
3.9856832511017313,1.5125478401365402,26.728939498730057,1.507,4.759,151.406
3.9878009209413325,1.5111007146224935,26.712458978015114,1.507,4.759,157.625
3.9897578779729055,1.5119768935007116,26.692684456600173,1.507,4.759,163.812
3.991474724848033,1.5105150280638004,26.675493670832342,1.507,4.764,170.016
3.9935108125829832,1.5127785797476514,26.659783793359548,1.507,4.764,176.172
3.9952779864565997,1.5104065651702416,26.64708241595238,1.507,4.764,182.328
3.997022773052878,1.513254345998804,26.62788248263581,1.507,4.77,188.531
3.998675930844565,1.5116717119498781,26.612813233729913,1.507,4.77,194.672
4.000318438357699,1.5109758760765013,26.596566234518036,1.507,4.77,200.859
4.001794245562608,1.5142902464469539,26.577182826174308,1.507,4.77,207.0
4.003309938262926,1.5114506133190542,26.560685823639112,1.507,4.775,213.141
4.004748283593675,1.5119513735315895,26.549932934867627,1.507,4.775,219.344
4.005948806752465,1.5131075254190784,26.541157265074045,1.507,4.775,225.5
4.007451779573178,1.5129367853219904,26.524435850770637,1.507,4.78,231.703
4.008751747218136,1.5119427866345625,26.512519263873283,1.507,4.78,237.891
4.009749487489945,1.511784829894616,26.496706732761112,1.507,4.78,244.047
4.010902519916335,1.5120321001009454,26.490776432049202,1.507,4.78,250.187
4.012237487360881,1.5123397762452857,26.470438699081186,1.507,4.78,256.391
4.0131585244236945,1.5143444812280018,26.462326171222408,1.507,4.786,262.547
4.014077676779302,1.5108214371988242,26.443763843734562,1.507,4.786,268.719
4.01520852388413,1.5117143849433532,26.432539272022098,1.507,4.786,274.922
4.016205510973169,1.5118552875593319,26.430531112501885,1.507,4.786,281.109
4.017132783984078,1.5127415566318174,26.41362860036083,1.507,4.786,287.297
4.018053349748963,1.5144359800861242,26.39222074884366,1.507,4.786,293.453
4.018861236053386,1.510679791738378,26.374629394446433,1.507,4.786,299.609
4.019756444729691,1.512647957664773,26.37882621609081,1.507,4.791,305.812
4.020550520341579,1.510338031026397,26.36309312712603,1.507,4.791,311.953
4.021393157864669,1.510713899094336,26.35226635036471,1.507,4.791,318.109
4.022202088116745,1.5115487950137965,26.348136874317728,1.507,4.791,324.312
4.022785566799426,1.5119454152298961,26.330113430507307,1.507,4.791,330.469
4.023548435148108,1.5111018774172735,26.32361866608468,1.507,4.791,336.719
4.024423006300509,1.5115972584182664,26.310778286166045,1.507,4.797,342.937
4.024926232832961,1.5121096010722352,26.301950796366295,1.507,4.797,349.109
4.025634996750214,1.510306782543265,26.306350915415628,1.507,4.797,355.25
4.026495732204169,1.511594898477257,26.29150054033601,1.507,4.797,361.453
4.026966246491983,1.5106279896215078,26.2896648179323,1.507,4.797,367.625
4.027926089693563,1.5114718244692706,26.28311093256055,1.507,4.797,373.766
4.028404348417236,1.512499034816736,26.268651686644592,1.507,4.797,379.906
