Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.520530738681565,-0.0023143105830278356,8.126723938776621,0.0001,-0.01,0.0
3.7871768021288332,1.4967392895291205,8.11365833292043,1.5017,4.575,2.577999999999996
3.8238832812043237,1.4958224559068332,8.075006039545984,1.5017,4.626,9.296999999999997
3.8472863493981406,1.495807378797006,8.057121282028719,1.5017,4.651,16.016
3.8676101325969947,1.4972369858903953,8.039108518093029,1.5017,4.677,22.766
3.885367748766736,1.49752964542284,7.988281657985932,1.5017,4.689,29.483999999999998
3.901349256984812,1.4973151725164724,7.959576091829261,1.5017,4.702,36.25
3.915896955762756,1.496548042122111,7.955803967714925,1.5017,4.715,42.968999999999994
3.9290685941239505,1.4960294102150486,7.915298264034886,1.5017,4.727,49.656
3.9414388651469032,1.5007442765461283,7.89847208236195,1.5017,4.74,56.391
3.9526323123065366,1.498287546220305,7.865872733538641,1.5023,4.753,63.109
3.9630256628367655,1.4957684542435592,7.846197501287705,1.5017,4.765,69.844
3.972159825008979,1.4970252298862283,7.850712634465289,1.5017,4.778,76.547
3.9806537786168392,1.4994970777167902,7.825543360722669,1.5017,4.778,83.234
3.9885805815324313,1.4963460239839237,7.807886436555173,1.5017,4.791,90.01599999999999
3.9951838939425977,1.4975328834874975,7.779248186395383,1.5017,4.791,96.687
4.001640343275691,1.4992665841446156,7.766564557765535,1.5017,4.803,103.375
4.007273617131697,1.4977212982620707,7.752317578667305,1.5017,4.816,110.094
4.012825690580205,1.4975805692021005,7.75910046084401,1.5017,4.816,117.203
4.017349832065794,1.4977350482661183,7.757263075904182,1.5017,4.816,124.0
4.022010173215423,1.4971631193121695,7.7358355962511025,1.5017,4.829,130.875
4.026253909333071,1.4992899310026084,7.729314611166247,1.5017,4.829,137.75
4.0301840861056055,1.4987673332092148,7.739713200835439,1.5017,4.829,144.60899999999998
4.033894277994102,1.4974093007612979,7.750729787220765,1.5017,4.829,151.406
4.037448773562071,1.498069940792572,7.742970769771759,1.5017,4.841,158.234
4.040610900035938,1.4974323708291595,7.746280154614405,1.5017,4.841,165.094
