Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186655518987532,-0.003060100029469764,6.357501220721541,0.0006,0.0,0.0
4.186601018951122,0.00011980004292040578,6.387751056858875,0.0006,4.201,9.391
3.971429977990207,-1.0052440880000275,6.420419315187002,0.9982,3.486,23.0
3.946441542647618,-1.0070204646054743,6.488674448644956,0.9982,3.455,35.766
3.9268177735899843,-1.004961490697016,6.552426014220542,0.9982,3.436,48.703
3.910228274675884,-1.0051523586941118,6.6287018068421855,0.9982,3.415,61.484
3.895564902810416,-1.0069600611248062,6.704731721162078,0.998,3.402,74.297
3.8820807844669245,-1.0062934990257437,6.7649715033468985,0.9982,3.389,87.047
3.8697446718690784,-1.0071682676331475,6.839250256065531,0.9982,3.378,99.828
3.8581501794880873,-1.0062355080428376,6.921111624904355,0.9982,3.367,112.578
3.847076347019193,-1.0062719236172883,6.999178740714994,0.9982,3.357,125.328
3.8365817176466828,-1.006454443664366,7.068660730612285,0.9982,3.345,138.187
3.826605197072422,-1.0069772152181928,7.139663308246243,0.9982,3.335,150.969
3.817188696442148,-1.0060385138882226,7.213925257829644,0.9982,3.327,163.734
3.8080705858984074,-1.007119751161586,7.278873121075789,0.9982,3.319,176.531
3.7995803480812516,-1.006980463277574,7.348372024903821,0.998,3.311,189.281
3.7915607864470675,-1.006680827592513,7.425311076465336,0.9982,3.302,202.031
3.7835819263216472,-1.0074927453977938,7.4908050520043465,0.9982,3.296,214.75
3.776547513812144,-1.0065252343924476,7.553128666858628,0.9982,3.289,227.5
3.769316325603956,-1.005892195609287,7.636869404116117,0.9982,3.282,240.328
3.762842717793646,-1.0061783275132121,7.70128192070906,0.9982,3.274,253.172
3.756240451730574,-1.006805017653848,7.761484138850695,0.9982,3.268,265.953
3.7500837042068187,-1.0074921249610145,7.823305308833549,0.9982,3.263,278.75
3.7443103674036244,-1.0060157933144305,7.891541898261521,0.998,3.256,291.484
3.738666908670933,-1.0071123585971202,7.987662141707537,0.998,3.25,304.281
3.7331889675788577,-1.0061113227852556,8.031728965552446,0.9982,3.245,317.141
3.727877541246065,-1.0068652811939933,8.092708356044469,0.998,3.239,329.937
3.7226802631971547,-1.00521897948408,8.112476581753151,0.9982,3.234,342.703
3.7171984373651874,-1.0066522861355396,7.804263853743679,0.9982,3.228,355.5
3.7113300362203865,-1.006635047910282,7.383745857960442,0.9982,3.224,368.359
3.7052448478732605,-1.006567897504739,7.2325854815250485,0.9982,3.218,381.109
3.698937649838175,-1.0068444357864108,7.320759358737212,0.9982,3.212,393.828
3.692381704003646,-1.0062170505777197,6.976991503421046,0.9982,3.206,406.594
3.6857265456377464,-1.0064133420802719,6.721658059678463,0.9982,3.199,419.328
3.6786492716085464,-1.0086893503366123,6.681809860211739,0.9982,3.192,432.109
3.671591622034285,-1.0056755128992303,6.586970533274276,0.9982,3.186,444.969
3.6645157955492964,-1.0072016532707713,6.437632094439008,0.9982,3.178,457.703
3.6574580563706394,-1.0073618466528906,6.35137124336689,0.9982,3.171,470.484
3.6501947454577657,-1.0074290233010652,6.2186481484305585,0.9982,3.164,483.219
3.643122938553145,-1.00602710774051,6.134395173007705,0.9982,3.157,495.953
3.6360219606006523,-1.0056324308716462,5.988574511544683,0.9982,3.15,508.672
3.6291464232563837,-1.0067937093709032,5.906208971409498,0.9982,3.143,521.422
3.6220088532513683,-1.0060737887094058,5.935800600813305,0.9982,3.136,534.187
3.6153363171970194,-1.0067591428859182,5.831065161398145,0.998,3.13,546.891
3.6085840405753102,-1.0060082171960518,5.876957267241811,0.9982,3.124,559.594
3.6018824345764537,-1.0049402112342987,5.847204109368771,0.9982,3.118,572.359
3.5953864666176467,-1.0072203302513723,5.777679685348345,0.9982,3.112,585.109
3.5893165195813928,-1.0066234098974314,6.046713768783396,0.9982,3.106,597.859
3.5835888448421116,-1.0051674681953016,6.048502447065956,0.9982,3.1,610.609
3.578377046514631,-1.004995820203191,6.186148338378276,0.998,3.095,623.391
3.5734964369814426,-1.0076467181925655,6.31518846561856,0.9982,3.09,636.125
3.568819231358455,-1.0052311388273039,6.421286544907628,0.9982,3.085,648.875
3.5645856475889888,-1.0049472428094106,6.497349654859469,0.9982,3.08,661.609
3.56053560881008,-1.0056506897064097,6.593070552945006,0.9982,3.076,674.359
3.556732748982604,-1.0058352062405171,6.65719780784392,0.9982,3.073,687.062
3.553204939948289,-1.0057458452831065,6.67519437796468,0.998,3.07,699.812
3.5494796784231823,-1.0066300641024541,6.742536185250421,0.998,3.066,712.547
3.5463080242342695,-1.0053048575578163,6.794284448569348,0.9982,3.063,725.297
3.5429342280980585,-1.0057270883084595,6.8374543636537375,0.9982,3.06,738.109
3.539725287776652,-1.0066146831747889,6.90358674972571,0.998,3.057,750.844
3.53695372313585,-1.0058148848730433,6.94853043603903,0.9982,3.054,763.609
3.5339552348905463,-1.0052775357083155,7.01293882036986,0.9982,3.051,776.297
3.531102226139184,-1.007619458601923,7.0326209275800275,0.9982,3.048,789.031
3.5284664102762537,-1.0057157033770707,7.1025473802886685,0.9982,3.045,801.844
3.5257889570280105,-1.004858300679684,7.144289877644812,0.998,3.042,814.594
3.5230507555997064,-1.0068076409403697,7.185473658884555,0.9982,3.04,827.406
3.520336712732752,-1.0048919096039357,7.239292475920751,0.9982,3.038,840.172
3.5178584693863675,-1.0068868289214967,7.254533951045549,0.9982,3.036,852.953
3.5154749077042298,-1.006468335383613,7.341006975143625,0.9982,3.033,865.75
