Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.387657305681662,-0.008168488397966054,36.222971242480895,0.0001,-0.01,0.0
3.103589622774347,-2.237046017719514,36.11874514648138,-2.2388,1.89,2.453000000000003
3.5437500987388812,1.4957980621528435,36.03942897780549,1.5017,4.347,10.36
3.6125424350377897,1.4949914356902543,35.94417902200644,1.5017,4.423,18.141
3.6535014199796794,1.4932945969814093,35.82095963180582,1.5017,4.474,26.313000000000002
3.6834732293891737,1.4968370906913626,35.6936393248522,1.5017,4.499,34.156
3.7081808278849206,1.494439150294146,35.53951437717758,1.5017,4.525,41.938
3.729306983371526,1.498911219282194,35.383162503639795,1.5017,4.55,49.703
3.7474915961275816,1.494186885045566,35.24097325551826,1.5017,4.563,57.5
3.7634856535726837,1.498111074955441,35.086823812235735,1.5017,4.588,65.297
3.777681531296323,1.4961367446704474,34.93601240004546,1.5017,4.601,73.047
3.790724536849234,1.494605891458837,34.7843574822725,1.5017,4.613,80.828
3.802586249145582,1.4964640543712646,34.634476184919784,1.5017,4.626,88.64099999999999
3.8128005337405617,1.4946104162497076,34.4893579513793,1.5017,4.639,96.453
3.8228483274235234,1.5012584835608633,34.337609876462494,1.5017,4.651,104.219
3.831778771670048,1.4926722282527027,34.20605936212873,1.5017,4.664,112.0
3.8401463991290252,1.4967114927281027,34.06407816795316,1.5017,4.664,119.797
3.8477984886690875,1.4949925972494758,33.93477411607386,1.5017,4.677,127.531
3.854626921855669,1.4953332190701656,33.80207820094634,1.5017,4.689,135.328
3.86109278021565,1.4949504166987133,33.671286459827385,1.5017,4.689,143.063
3.866707742115327,1.4964621160613523,33.53950926593369,1.5017,4.689,150.797
3.871583566381381,1.4981579908206155,33.4176973850509,1.5017,4.702,158.531
3.8760179975478106,1.4961588814804547,33.29569009857239,1.5017,4.702,166.281
3.879613574849544,1.4987049816119056,33.17333016009193,1.5017,4.702,174.031
3.882520270131936,1.4950780291269161,33.05366573598127,1.5017,4.715,181.813
3.885105176573242,1.4945915700361723,32.946546849815064,1.5017,4.715,189.563
3.887440078441514,1.4973948325880664,32.838020956932816,1.5017,4.715,197.281
3.889989584962839,1.5004292526325116,32.717686032320614,1.5017,4.715,205.063
3.891958264219473,1.4984615172810292,32.617399754092794,1.5017,4.715,212.797
3.8938116758519996,1.4963046795779935,32.50747827980762,1.5017,4.727,220.531
3.8957979343938494,1.4995156612738576,32.39479813692523,1.5017,4.727,228.266
3.897931889009144,1.4993982117779898,32.30058907588816,1.5017,4.727,236.047
3.8998091205667738,1.5018462056963389,32.202364444145275,1.5017,4.727,243.781
