Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202477824031488,-0.0010363908641965452,21.803024791831522,0.0006,0.0,0.0
4.202452610314052,-9.649659603026656e-05,21.794239658347614,0.0004,4.218,9.375000000000002
3.9721852690500263,-1.9895680796214144,21.80924224216286,1.9994,2.833,20.406000000000006
3.9509344141055243,-1.98945067814499,21.8654528880518,1.9994,2.831,30.641000000000005
3.9338473794320117,-1.988829499991722,21.938814510131955,1.9992,2.817,40.828
3.918873690824848,-1.9884301253781098,22.005132532541044,1.9994,2.802,51.125
3.905606151866823,-1.9897612847264783,22.114245103988644,1.9992,2.789,61.344
3.893456587390238,-1.9898435977896913,22.199189479232075,1.9992,2.777,71.563
3.8826162067786387,-1.9908799221580344,22.289254455819403,1.9994,2.767,81.75
3.872633911581937,-1.9898032003356774,22.38798220349695,1.9992,2.759,91.953
3.8630211414184927,-1.9878918963664134,22.494394368340526,1.9992,2.749,102.172
3.854640186232487,-1.9902451117440572,22.588505681519543,1.9992,2.743,112.344
3.8467118629495975,-1.9882558771075722,22.69069637018609,1.9994,2.735,122.531
3.83952531702898,-1.9886741273343094,22.81362279993792,1.9992,2.729,132.688
3.832823111426005,-1.9915586613829177,22.92362590192404,1.9992,2.725,142.922
3.826509675086487,-1.989154526844375,23.022278008901843,1.9992,2.721,153.125
3.8206050897667887,-1.987519563843823,23.142398678519907,1.9994,2.715,163.313
3.815435077446443,-1.991072214125309,23.242470142085633,1.9992,2.711,173.5
3.809992046559806,-1.989774105722339,23.370357217324774,1.9992,2.707,183.703
3.8051620432050184,-1.9888003413480686,23.482976801835694,1.9994,2.702,193.891
3.8004536566551845,-1.9900890186382842,23.601241549107545,1.9994,2.698,204.125
3.7961079282715673,-1.9889008409539994,23.652505064141337,1.9994,2.693,214.406
3.7919224053998293,-1.990093527479955,23.822528303382096,1.9992,2.69,224.672
3.7877923988032083,-1.9902065454800129,23.928840301886616,1.9994,2.687,234.844
