Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5590494715463508,-1.9974731708967324,31.513947748509228,1.9988,2.516,843.125
3.5553414481235994,-1.9950833575162845,31.563147532329776,1.9988,2.512,858.922
3.5514681709583433,-1.9970071897341408,31.61539298325266,1.9988,2.508,874.672
3.547756010438982,-1.9948420812876333,31.677620741786196,1.9988,2.504,890.422
3.543749121816291,-1.997393463916659,31.739664219187066,1.999,2.5,906.125
3.5401165200309412,-1.9957536542347438,31.78418080537185,1.9988,2.497,921.797
3.5368275962402067,-1.9963474192488286,31.856817999414737,1.9988,2.493,937.516
3.5333867601500315,-1.9947691617535392,31.898883324336992,1.999,2.49,953.204
3.5295404256288547,-1.9966967286810606,31.96314463744583,1.9988,2.486,968.938
3.5260671858713444,-1.9938116270042987,32.02656621644442,1.999,2.482,984.688
3.5225333947960347,-1.9935663079907462,32.08477746647361,1.999,2.479,1000.375
3.5190975137992613,-1.9949334569241735,32.13766954026688,1.9988,2.476,1016.032
3.515677908253718,-1.9952422641963918,32.210326284204235,1.9988,2.472,1031.704
3.5123710105541566,-1.995709402572099,32.25382271867521,1.9988,2.469,1047.344
3.5092296697352876,-1.9961013762992086,32.32782238045599,1.999,2.466,1063.0
3.5058593003489107,-1.9932592022254239,32.37979244652089,1.999,2.462,1078.766
3.5025177912086347,-1.9991992403165908,32.44492112265434,1.9988,2.459,1094.454
3.4993729698559077,-1.996136911370079,32.50960058007181,1.9988,2.456,1110.125
3.496139927857584,-1.9935164475831955,32.57519174562314,1.9988,2.453,1125.797
3.4929909256197234,-1.9964205508118649,32.65167767845666,1.999,2.45,1141.579
3.4897832456687055,-1.9973853975856217,32.704204342081866,1.9988,2.446,1157.344
3.4868735200912413,-1.9943386900268036,32.75946262258045,1.999,2.443,1173.0
3.4837532673077023,-1.9944194484963265,32.81985136815642,1.9988,2.44,1188.688
3.480631321382188,-1.9949399265827887,32.88755416412526,1.9988,2.437,1204.438
3.47787637795526,-1.9955146321085386,32.94835074062349,1.999,2.434,1220.157
3.474662849117342,-1.9958698803477617,33.00922207672759,1.9988,2.431,1235.907
3.471820447585097,-1.9943238305059747,33.073124014142586,1.9988,2.428,1251.625
3.4690849650429656,-1.993394135545116,33.12252107710154,1.9988,2.426,1267.422
3.4661281644316846,-1.9969015620516903,33.188213446706925,1.9988,2.422,1283.219
3.463352598893593,-1.9942148715364756,33.222895432259236,1.999,2.42,1299.063
3.460506799707358,-1.9959540554692898,33.29252030932942,1.9988,2.417,1315.047
3.4578463956176644,-1.9968695269860703,33.331140245279556,1.9988,2.414,1331.016
3.4552452678016667,-1.997871645907489,33.36902064507288,1.9988,2.412,1347.0
3.4524713446029844,-1.9961609848106927,33.39005967174405,1.9988,2.409,1362.985
3.4497540542693748,-1.9925399196370932,33.43672091619978,1.9988,2.406,1378.954
3.4471581156873006,-1.995901635076792,33.47421144469,1.999,2.404,1394.954
3.4446846270031655,-1.9978313368610736,33.495587753835665,1.999,2.401,1410.907
3.4420250606171807,-1.993375298184159,33.54931278973971,1.9988,2.399,1427.047
3.439590105860805,-1.9946857675297527,33.61275141730248,1.9988,2.396,1443.047
3.437177174632687,-1.9967268478498275,33.647163686393974,1.9988,2.394,1459.094
3.4346145074753704,-1.995737803395328,33.671806076415336,1.999,2.392,1475.047
3.4322543158253467,-1.9961941911492378,33.73497482003799,1.999,2.39,1491.032
3.430052622352665,-1.9970454274025793,33.7632276508464,1.999,2.387,1507.0
3.4278569903958735,-1.9946220795526708,33.82532042274934,1.9988,2.385,1522.954
3.425360288948663,-1.9948683257696915,33.867544371165316,1.9988,2.383,1538.954
3.4232430390919704,-1.9960129039916608,33.91990022307439,1.9988,2.381,1554.891
3.4209535357779113,-1.9969148509592196,33.95951957933825,1.999,2.378,1570.86
3.418870502818982,-1.995139634607912,34.012501790823706,1.9988,2.376,1586.891
3.416798482522642,-1.996584274339655,34.052336617637394,1.9988,2.374,1602.86
3.414731580718488,-1.9995037583590622,34.083437953649074,1.9988,2.372,1618.844
3.41242946321206,-1.9966272038815591,34.13779787991617,1.9988,2.37,1634.813
3.410472126342231,-1.997633236589106,34.18034620724249,1.9988,2.368,1650.829
3.40856847815437,-1.9990187632782328,34.226771731554024,1.9988,2.366,1666.797
3.4065021574883207,-1.9977702744717456,34.27465208336149,1.9988,2.364,1682.766
3.4043870632311286,-1.9936876330219433,34.324066765650606,1.999,2.362,1698.719
3.4025255743075498,-1.9943179499717207,34.35622067113436,1.9988,2.36,1714.688
3.4003582021260974,-1.992764963246006,34.395909874317866,1.9988,2.358,1730.657
3.398730960800367,-1.9961307572035552,34.43946942988193,1.999,2.356,1746.657
3.396597357699837,-1.9969838271790121,34.47820509900749,1.9988,2.355,1762.672
3.3946790988029734,-1.996365466117989,34.51768211604054,1.9988,2.352,1778.657
3.3925863521605892,-1.9951968065139267,34.55915455785148,1.9988,2.351,1794.61
3.3907030235422715,-1.998236945856428,34.61030326201142,1.999,2.349,1810.547
3.3887443646803486,-1.994744378744055,34.6470675047127,1.999,2.347,1826.563
3.3869266376885103,-1.9979884189076893,34.68828214024308,1.9988,2.345,1842.547
3.384835427629316,-1.9954710789625487,34.72256361868975,1.9988,2.343,1858.532
3.3829167816302346,-1.9976805064588605,34.772227718327,1.999,2.342,1874.547
3.3808348386082,-1.9995237553359515,34.80163033198233,1.9988,2.339,1890.516
3.3790739664566143,-1.9951398043712938,34.843887050098964,1.999,2.337,1906.5
3.3769088142533388,-1.993216478010034,34.89276068163665,1.999,2.336,1922.469
3.3750531056903643,-1.9959631341663318,34.9090665126557,1.999,2.334,1938.532
3.373052370825641,-1.9984843755030597,34.95065258792636,1.9988,2.332,1954.532
3.370927990543061,-1.9965057955929786,34.98644915804386,1.999,2.33,1970.579
3.3691410031003652,-1.9956341648142029,35.0323049285,1.999,2.328,1986.516
3.3668280566684974,-1.995929983043277,35.07029558959423,1.999,2.326,2002.547
3.3649375295941457,-1.9985125871643774,35.10816415453715,1.9988,2.324,2018.563
3.3627016247826838,-1.9959733993929778,35.15566635077394,1.9988,2.322,2034.563
3.360838260954983,-1.9984043748512386,35.18391440381582,1.9988,2.32,2050.547
3.3586445445964173,-2.001327473565676,35.23666726483551,1.9988,2.317,2066.547
3.356466274499952,-1.9931806581325324,35.259437290381065,1.9988,2.315,2082.594
3.3541909636646468,-1.9926342691116183,35.300127992391324,1.999,2.313,2098.594
3.352132170535815,-1.9984957803580572,35.350168141920946,1.9988,2.311,2114.594
3.3497285596375943,-1.9976089479505414,35.37775957726806,1.999,2.309,2130.61
3.3474163209182652,-1.997625511898377,35.43924115848834,1.9988,2.307,2146.563
3.345108968443072,-1.9941022415159535,35.466785451325165,1.999,2.305,2162.563
3.3427012605606885,-1.998695078504546,35.51040321418865,1.9988,2.302,2178.563
3.3402401795985575,-1.9966863012231433,35.56177816420465,1.9988,2.299,2194.532
3.3378413190766363,-1.9988879198423557,35.599682256801294,1.9988,2.297,2210.516
3.335486858423301,-1.9982128773450072,35.63398077594808,1.9988,2.295,2226.5
3.3330564993553713,-1.996086961956888,35.67754835736517,1.999,2.292,2242.454
3.330039539991098,-1.9962992060860405,35.7219151054304,1.9988,2.289,2258.422
3.3273946059356336,-1.9942371900020694,35.76266244975026,1.9988,2.287,2274.485
3.3247525845764194,-2.0025068680909213,35.78626571842697,1.9988,2.284,2290.438
3.3217311537482286,-1.9986076685440846,35.82511545671864,1.9988,2.281,2306.407
3.3187834388807715,-1.9926268800210094,35.86868547363884,1.9988,2.279,2322.375
3.315954183699726,-1.9937700132522247,35.93883366888945,1.999,2.275,2338.344
3.312785452795616,-1.996490336439702,35.97651285746138,1.9988,2.272,2354.313
3.3094253416093995,-1.9973974321982624,36.022722563573296,1.9988,2.269,2370.297
3.3063315575834333,-1.9989297949793918,36.066454685361606,1.999,2.265,2386.297
3.3024242057571414,-1.9995557230008023,36.104797590675275,1.9988,2.262,2402.25
3.2986667230438966,-1.996012416444222,36.15357202976457,1.999,2.258,2418.266
3.2945575154968374,-1.9975252893617812,36.20667608533283,1.9988,2.254,2434.297
3.290553557265927,-1.9973206006520747,36.240878551938316,1.9988,2.25,2450.25
3.286127357134811,-1.9961115668135114,36.28927804020506,1.999,2.245,2466.204
3.2814494136045287,-1.9954752502277797,36.335760675639314,1.9988,2.241,2482.157
3.276182631667893,-1.9987555705715536,36.38156155938244,1.9988,2.236,2498.141
3.270554642164969,-1.997438165708504,36.428604273367526,1.9988,2.23,2514.141
3.2644826083939362,-1.9967413327838635,36.469038490352794,1.999,2.224,2530.125
3.2581479446293105,-1.995914575408825,36.53319737868835,1.9988,2.217,2546.11
3.25113342281376,-1.9993804278445313,36.5839881382933,1.999,2.211,2562.094
3.242863560215038,-1.9955926061977884,36.63849656615505,1.9988,2.203,2578.079
3.234545237841077,-1.9995880648603575,36.67953096163981,1.9988,2.194,2594.079
3.2250407007498008,-1.9916713127225367,36.73832815361485,1.999,2.185,2610.079
3.2148302838395795,-1.9961958345666209,36.79896825206375,1.9988,2.175,2626.032
3.2033352169313476,-1.9958247930143487,36.868729067549424,1.999,2.163,2641.985
3.1909656658514223,-1.9979831776779564,36.92597590224988,1.9988,2.151,2657.954
3.1771030816147534,-1.9977180171854985,36.97637724234851,1.9988,2.137,2673.938
3.162309140659351,-1.995756193876204,37.05466349670478,1.999,2.123,2689.875
3.1453532770015764,-1.995195276754841,37.12598705603727,1.999,2.106,2705.86
3.1270031420895537,-1.9954138426479866,37.18378944618117,1.9988,2.087,2721.938
3.1063745936663847,-1.9982709429843095,37.27141772458159,1.999,2.067,2737.907
3.0841019799360883,-1.9992215733957035,37.3639716634139,1.999,2.045,2753.922
3.05918548455945,-1.9960932349701157,37.44408964742264,1.999,2.019,2769.891
3.031351472697989,-1.9947191733344143,37.53888616703278,1.999,1.992,2785.985
3.0001913134591547,-1.999161033085087,37.63720760354993,1.999,1.96,2801.938
2.96441849034147,-1.9982820282891298,37.74172547754356,1.999,1.926,2817.938
2.9241889681747844,-1.9987468981308614,37.86679290961643,1.999,1.884,2833.938
2.876823261011121,-2.000287622012719,37.98564215171962,1.999,1.838,2849.891
2.8198853099430137,-1.995585263783338,38.135779209761175,1.9988,1.782,2865.922
2.754227178395028,-2.000550859690497,38.278009446304964,1.9988,1.716,2881.891
2.676038889381632,-1.9965161121328305,38.43630283495838,1.9988,1.639,2897.844
