Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.2708740234375-0.7881526947021484j),(346.0148010253906-10.192221641540527j),(2.3657480459545717+0.0674077399827666j),(0.19075948954218555+0.003538303948269259j),(0.0701601127015349-0.001043292779474974j)
(816.4896240234375-0.9313602447509766j),(347.1473388671875-9.318803787231445j),(2.350375703528119+0.06041045808139378j),(0.18923419116844215+0.004555457729537655j),(0.06558213330266878-0.0016557084062874688j)
(818.5984497070312-1.7203292846679688j),(346.3017883300781-9.26162052154541j),(2.3622729091035826+0.05820976572192222j),(0.18760700268043742+0.005500333588650515j),(0.06604947293522545-0.0014398758272621338j)
(820.7003173828125-4.44377326965332j),(345.02716064453125-4.108918190002441j),(2.3784702948123604+0.015445643696938108j),(0.18590089554511+0.006301837686080822j),(0.06423795992917093-0.0019423630339199666j)
(815.6121215820312-3.6847095489501953j),(349.4353332519531-7.669493675231934j),(2.3331934864544164+0.04066475764275012j),(0.18414959490473456+0.0068893321239279215j),(0.064814999216975-0.0009652026533828932j)
(815.031005859375-13.681547164916992j),(347.94720458984375-10.872819900512695j),(2.34134095870401+0.033842580855466806j),(0.18239790133144462+0.007195870153420779j),(0.06213604913751985-0.0021066944497151515j)
(814.7376708984375-12.68356704711914j),(350.47998046875-11.639002799987793j),(2.3232736176670654+0.040963883514384423j),(0.18070171154872164+0.007160824102296212j),(0.06045212151828705-0.001734613816200995j)
(816.3619995117188-18.258806228637695j),(348.0999755859375-7.638448715209961j),(2.3452158204350537-0.0009910815350238772j),(0.17912786465071992+0.006731733347691287j),(0.060779161879843675-0.0012157833263734162j)
(814.2886352539062-16.66469383239746j),(351.3797302246094-8.361734390258789j),(2.3172199338073605+0.007716107517583986j),(0.17775397446002705+0.005865241210488458j),(0.05960658332812084-0.0014144326435326451j)
(814.7406005859375-20.075435638427734j),(350.05133056640625-6.484681129455566j),(2.3277525227662936-0.014228492638332368j),(0.17666841541871087+0.004527054287374953j),(0.05860534700975638-0.0013305224051055804j)
(814.5946655273438-37.604957580566406j),(349.2116394042969-16.204593658447266j),(2.332641715429315+0.0005571222340724632j),(0.17597060896149755+0.002690945647589014j),(0.05675221522284678-0.0013392935964547583j)
(814.7940063476562-40.40281677246094j),(347.7035217285156-14.329164505004883j),(2.344165991954996-0.019593924769100532j),(0.17577171722784682+0.00033693663170420644j),(0.055937131931112986-0.001153059268250292j)
(815.3927612304688-43.01900100708008j),(347.8077697753906-10.483153343200684j),(2.345974407498695-0.052976940584007114j),(0.17619580659599773-0.0025510646285300128j),(0.05529837545793651-0.001008478513148724j)
(814.6190185546875-47.14826202392578j),(348.3551330566406-6.316215991973877j),(2.3401575308435225-0.09291472561310324j),(0.1773815170669828-0.00598770976190131j),(0.05287159488765533-0.0010349208159064515j)
(815.5327758789062-55.969364166259766j),(348.0766906738281+2.346632957458496j),(2.341778178972645-0.17658366580395565j),(0.17948429100807145-0.009988059837029916j),(0.05310227977121065+0.00022691886721129168j)
(818.718505859375-68.05842590332031j),(344.1627197265625+15.154777526855469j),(2.365575905434788-0.3019159151102401j),(0.18267930006997343-0.014567883467067866j),(0.05301452601966445+4.3345644770107184e-05j)
(827.1065063476562-83.70513153076172j),(337.00592041015625+31.478076934814453j),(2.4100524681688937-0.473490045357413j),(0.18716537408923123-0.019741123400137842j),(0.05291530312448183+0.0006649429702860912j)
(841.9673461914062-101.76346588134766j),(321.6515197753906+50.39710235595703j),(2.5065337289649086-0.7091074929101003j),(0.19317046560895842-0.025512868791826265j),
(863.2001342773438-113.66949462890625j),(300.23101806640625+63.79512023925781j),(2.6739407303767053-0.9467838029082812j),(0.2009594165421002-0.03186571318094844j),
(884.7822265625-118.7400131225586j),(275.77490234375+76.67864990234375j),(2.8669822986156506-1.227727186908015j),(0.21084489464509606-0.03873680191932742j),
(904.9848022460938-106.94193267822266j),(251.24391174316406+86.36808776855469j),(3.0904850570694187-1.4880409031235884j),(0.223202094953764-0.04598208550795397j),
(916.643310546875-65.4149169921875j),(228.98202514648438+94.97826385498047j),(3.3143984879244255-1.6604392019661522j),(0.23848675863788504-0.053323149635351876j),
(918.9613647460938-1.1890153884887695j),(210.51417541503906+112.19947814941406j),(3.397261886440856-1.8163148654013688j),(0.2572536243121474-0.0602703174370475j),
(918.8228759765625+121.17057037353516j),(172.68557739257812+133.15963745117188j),(3.676043737319845-2.1329521926737165j),(0.2801676233277662-0.06601344572937243j),
(884.55615234375+290.2421569824219j),(134.29953002929688+147.32568359375j),(4.065189655140478-2.298330365207204j),(0.3079914631653721-0.06926931918594607j),
(806.2086791992188+448.1888122558594j),(95.96048736572266+152.70523071289062j),(4.482540573525603-2.46266548546808j),(0.34151847709997274-0.0680732532332754j),
