Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.9237670898438-60.50035858154297j),(331.2126770019531-34.33702087402344j),(2.50079108628815+0.07659536881118652j),(0.2152095288623432-0.003950102483136405j),(0.07458581233326926-0.0004446196203151424j)
(830.4105224609375-63.284934997558594j),(329.1288146972656-33.867828369140625j),(2.5161988916488727+0.06664034331847125j),(0.21417268882798776-0.003026193905682082j),(0.07517429318780655-0.0014338369515397439j)
(830.7999267578125-63.610511779785156j),(331.4880676269531-33.41445541381836j),(2.5002127090737893+0.060131076377249015j),(0.21309727921209345-0.0024537122098588077j),(0.07653057422324738-0.0004453661328985165j)
(828.7468872070312-62.97738265991211j),(331.9570007324219-32.54884719848633j),(2.4912001860614255+0.054550172152080495j),(0.21199527361048048-0.0020553755667954412j),(0.07309221234670787-0.0011162893119253895j)
(830.4666748046875-41.97291564941406j),(332.0964050292969-26.86529541015625j),(2.4945788206784183+0.07541388859605827j),(0.21086970852179174-0.0016965739029183881j),(0.0731026477432482-0.0018924514022777964j)
(830.7359008789062-44.51731872558594j),(329.9776611328125-22.883018493652344j),(2.514813757572768+0.03948513045493385j),(0.20971730169220867-0.0012812986617625145j),(0.07173425152595173-0.0009978795617337792j)
(828.76708984375-41.945831298828125j),(334.7304992675781-24.81187629699707j),(2.471631808467229+0.05789729775741727j),(0.20853024207151843-0.000748075088507494j),(0.07234158619144905-0.0013803362866096223j)
(827.5237426757812-40.90635299682617j),(334.8192138671875-27.229297637939453j),(2.4651855247249927+0.07830768457347509j),(0.20729773062423548-6.597062259922687e-05j),(0.07080081849446215-0.0015202251612582531j)
(826.8143310546875-43.39361572265625j),(337.71807861328125-24.966392517089844j),(2.4443782617035863+0.052214235884805754j),(0.20600758496521465+0.0007693217858363269j),(0.07032696464314465-0.0015948960140246666j)
(826.2340087890625-44.38416290283203j),(335.9266662597656-26.02503204345703j),(2.4550673700943735+0.05807530640521957j),(0.20464802407712238+0.0017393650802365916j),(0.06756835149622135-0.0028612177800616326j)
(825.5362548828125-0.9844741821289062j),(338.72998046875-8.79601764678955j),(2.435584538305908+0.06034000996538086j),(0.20320961337315427+0.0028068738067868046j),(0.06911598032846401-0.0020046252557533117j)
(824.175537109375-2.625164031982422j),(339.44427490234375-9.288762092590332j),(2.426408932862984+0.05866403635897744j),(0.20168726692724684+0.003919659766293214j),(0.06672980448957429-0.0019263425140226475j)
(822.0934448242188+3.062654495239258j),(342.8161926269531-13.739609718322754j),(2.3938556664324087+0.10487630936715919j),(0.2000821656887734+0.005014630454929829j),(0.06613585487029874-0.0018330499126444767j)
(822.9519653320312-1.0280323028564453j),(341.1192626953125-9.633667945861816j),(2.410667538691713+0.06506679839007672j),(0.19840345123328113+0.006021798252223571j),(0.0655072826446044-0.001379805601577294j)
(821.1580810546875-2.675497055053711j),(343.86700439453125-8.573324203491211j),(2.3867210650896102+0.05172533622578718j),(0.1966695867942475+0.006868209589704148j),(0.0577332236396094-0.0015486336341745722j)
(819.95068359375-2.466848373413086j),(344.27789306640625-7.5617218017578125j),(2.3806625053850823+0.04512360366161581j),(0.1949093322517803+0.0074816594947640465j),(0.062248595640866614-0.0017400858674560735j)
(818.6880493164062-14.479438781738281j),(345.43572998046875-9.982845306396484j),(2.3692481770496845+0.026553128313417954j),(0.1931623469572301+0.007794025821302238j),(0.06085816779429628-0.001493649523396179j)
(810.4276733398438-14.789970397949219j),(353.3829040527344-11.294631958007812j),(2.2923374490964763+0.03141390623553583j),(0.19147950200211872+0.0077440450925561205j),(0.06159031944909005-0.0013349624948137007j)
(818.33642578125-14.879039764404297j),(347.4633483886719-9.817688941955566j),(2.3545035691411007+0.023705360373530958j),(0.18992304000219434+0.0072793617653132405j),(0.06050400526704116-0.0014816044668861021j)
(818.0576782226562-18.415870666503906j),(347.18975830078125-6.828921318054199j),(2.35635809898744-0.006695147410843654j),(0.1885667556338683+0.006357716480070791j),(0.05789069194659455-0.0014574304687456354j)
(818.3406982421875-23.42424774169922j),(342.9894714355469-4.626755237579346j),(2.3863931890469767-0.036103121485113576j),(0.1874963778425503+0.004947197278790557j),(0.05833975059642687-0.001464508660216247j)
(818.816162109375-38.59269714355469j),(344.66876220703125-16.57870101928711j),(2.3755507078185745+0.0022945154427725534j),(0.18681031446605645+0.0030255624003646736j),(0.057300864478966505-0.0013260358591923051j)
(818.2455444335938-41.50513458251953j),(345.485595703125-14.379121780395508j),(2.3692885503388954-0.021525777273476505j),(0.18662087890670645+0.0005787578294853093j),(0.05667794677223412-0.0012388466154882667j)
(819.603515625-43.88206481933594j),(343.12091064453125-11.228399276733398j),(2.390298013652505-0.04967008364383549j),(0.18705607123955492-0.002401096168669531j),(0.054758923703588265-0.001071776626379629j)
(820.8451538085938-49.12318420410156j),(343.5191955566406-6.14357328414917j),(2.391310162136567-0.10023310319556121j),(0.1882619545203403-0.005917778878236035j),(0.054915144198724855-0.0007375412945773741j)
(820.7584838867188-55.73381805419922j),(342.30902099609375+2.262669086456299j),(2.3965311714740887-0.1786583797080838j),(0.1904056765835536-0.009972381285350922j),(0.05237126074897205-0.0004114204584770628j)
(823.84130859375-68.01378631591797j),(340.0592956542969+14.843053817749023j),(2.4093200321961206-0.30516870011835695j),(0.19367926104143354-0.014563019523984777j),(0.05350572213087504+2.7848281579819377e-06j)
(832.797607421875-83.41590881347656j),(330.41900634765625+30.662670135498047j),(2.4756813546548555-0.48219656403246575j),(0.19830443730336478-0.01968142649244207j),(0.0530157303780832+0.00036159298177142646j)
(848.22802734375-98.78642272949219j),(315.42327880859375+47.07231903076172j),(2.584867162294528-0.698940532473957j),(0.2045389761029792-0.025304531032834695j),
(867.9092407226562-110.87674713134766j),(295.99066162109375+61.476036071777344j),(2.736375793570904-0.9429293566029212j),(0.21268516736045184-0.03137856218270791j),
(888.1401977539062-114.92233276367188j),(272.87738037109375+72.88658905029297j),(2.932980041142598-1.20456024338895j),(0.22310105759524732-0.03779248839006927j),
(907.9942626953125-103.70830535888672j),(248.50697326660156+82.63158416748047j),(3.1650864844584166-1.4697551975933012j),(0.23621456112879516-0.0443366235487647j),
(918.64453125-61.273223876953125j),(226.65243530273438+91.02884674072266j),(3.3966412687380836-1.6345095117434045j),(0.25253908862898167-0.0506408684793084j),
(920.2252197265625+5.643423080444336j),(209.42758178710938+108.19252014160156j),(3.47933524085387-1.7705147616226984j),(0.27268613028930083-0.05608519224417261j),
(917.6276245117188+129.14051818847656j),(172.95516967773438+130.14727783203125j),(3.7461892818657776-2.0723047467023914j),(0.29736409703258027-0.05967268186572551j),
(880.3911743164062+294.52008056640625j),(135.5872039794922+144.07542419433594j),(4.133781192973094-2.2203879828017965j),(0.32734185622352585-0.05985353793413318j),
(801.711669921875+455.0382080078125j),(91.92245483398438+147.02371215820312j),(4.676314411643125-2.529206780114294j),(0.36333722084681563-0.05428906762097974j),
