Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183054454837302,-0.0010836492599920837,23.23043944817599,0.0006,0.0,0.0
4.182862641741966,-0.0015928212592204248,23.223788830436295,0.0004,4.199,9.344
3.9154504556131333,-1.9943663876419762,23.25688148076745,1.9986,2.805,21.391
3.888489095976245,-1.9944394118105597,23.35497064855496,1.9986,2.802,32.594
3.867478364440106,-1.992212804802529,23.491909630419936,1.9986,2.787,43.827999999999996
3.8493026143544324,-1.993317271142874,23.660410241196754,1.9986,2.771,55.109
3.833530168809053,-1.9948132231848108,23.809300019937268,1.9986,2.759,66.391
3.8196627058614423,-1.9923984531957546,23.958505147012715,1.9986,2.743,77.64099999999999
3.807328381100038,-1.992658602356189,24.13142216139444,1.9986,2.73,88.85900000000001
3.796352775928087,-1.9904004086015072,24.26525880455679,1.9986,2.72,100.078
3.786284763941475,-1.9955850699716733,24.427248373307943,1.9986,2.711,111.281
3.777396700376297,-1.993077467184072,24.59099039660605,1.9986,2.704,122.531
3.769256522778272,-1.9933100976760874,24.75320564511272,1.9986,2.697,133.766
3.761985842266428,-1.9958730107545817,24.898222443294415,1.9986,2.692,145.031
3.7554422703252213,-1.9930914570289884,25.050973738504837,1.9986,2.687,156.312
3.7490634042975626,-1.994222864925402,25.199454135748507,1.9986,2.681,167.562
3.7432503347036614,-1.9933272275680851,25.31136496142141,1.9986,2.676,178.875
3.7379010419229153,-1.9939761933563906,25.476065360327826,1.9986,2.671,190.125
3.7328680240235292,-1.9923787978085787,25.63032430042239,1.9986,2.667,201.312
3.728034859512449,-1.992937484836532,25.77850462324463,1.9986,2.663,212.547
3.7238365302119485,-1.9948507594097802,25.904250565801334,1.9986,2.66,223.797
3.719385424596809,-1.9932127602488643,26.030307727591985,1.9986,2.656,235.016
3.715053295734172,-1.993494950214629,26.173350215034873,1.9986,2.653,246.297
3.7111321239761645,-1.9960039659328457,26.34037106370248,1.9986,2.65,257.531
3.707315086396427,-1.9944628866773348,26.43686659317001,1.9986,2.646,268.766
3.703284633460289,-1.9938375143723597,26.59422537828141,1.9986,2.643,279.984
3.699524212614767,-1.994821691072532,26.724475052801687,1.9986,2.64,291.281
3.695940327950106,-1.9935824902146009,26.835169436628004,1.9986,2.637,302.547
3.6921542742871716,-1.994110853947703,26.96277136176436,1.9986,2.634,313.812
3.6883527882774825,-1.9935087648334295,27.081010455402865,1.9986,2.631,325.047
3.6845857576419707,-1.9938733725856908,27.24071077373506,1.9986,2.628,336.578
3.680744003706444,-1.9931930590873628,27.383028803042528,1.9984,2.625,347.844
3.676982207581438,-1.9936087346706108,27.488223761442292,1.9986,2.622,359.094
3.673136343618555,-1.9949020599158787,27.606408324448555,1.9986,2.618,370.375
3.6692119527021445,-1.9919618277188358,27.711537209064875,1.9986,2.614,381.609
3.66537770200497,-1.9929910385374086,27.784873114336374,1.9986,2.611,392.859
3.661445321896144,-1.993805609276608,27.920418812342913,1.9986,2.607,404.094
3.657647284935677,-1.9941853861122278,28.038644432194406,1.9986,2.603,415.375
3.6536749575009497,-1.992710116214331,28.107941187964258,1.9986,2.599,426.625
3.6498438226095162,-1.9943002168270216,28.20106768702439,1.9984,2.595,437.844
3.646110919188633,-1.9942843256354457,28.286854606997643,1.9986,2.591,449.094
3.6424783670890375,-1.994703069957539,28.38690654830337,1.9986,2.587,460.281
3.6388332573471183,-1.994070076940443,28.48080862801642,1.9986,2.584,471.531
3.6351695825583428,-1.9933704021488348,28.56622952034104,1.9986,2.581,482.766
3.6315383728594934,-1.9931571128956564,28.62768715728763,1.9986,2.578,494.016
3.628238564188934,-1.9943017673206884,28.65859069531069,1.9986,2.575,505.25
3.624977729954778,-1.9941344687445448,28.73543976863293,1.9986,2.572,516.5
3.621642002452975,-1.9929269901499922,28.786453642832836,1.9986,2.569,527.703
3.618335800203913,-1.9951927113746497,28.83366727082148,1.9986,2.566,538.922
3.6153016598774723,-1.9948011866465092,28.85876068398744,1.9986,2.563,550.187
3.612075208294305,-1.9939396307655046,28.85855071140985,1.9986,2.56,561.437
3.608826326549132,-1.9932732102776218,28.921096742916035,1.9986,2.557,572.734
3.6058737808317516,-1.9938705472130827,28.973037871070016,1.9986,2.554,583.984
3.6027491423726508,-1.9950198144462008,29.05706836454383,1.9986,2.55,595.203
3.599608313458518,-1.9938571454740006,29.12924200013663,1.9986,2.547,606.5
3.5966825945525094,-1.9947626571178125,29.139465852869897,1.9986,2.544,617.734
3.593711407484027,-1.9926652336578832,29.241884017119563,1.9986,2.542,628.969
3.5906984122246746,-1.993073922993089,29.2174734203167,1.9986,2.539,640.203
3.587559056441147,-1.9955351340249348,29.316672313875234,1.9986,2.536,651.531
3.5846667824440637,-1.992754985389894,29.335158962313358,1.9986,2.533,662.797
3.5816363984238624,-1.9935862756843385,29.358841510430942,1.9986,2.53,674.125
3.578692729632743,-1.9927247819431873,29.398218355177253,1.9986,2.528,685.359
3.5758846294894697,-1.993426773078392,29.42963978331164,1.9986,2.526,696.578
3.5727829343706183,-1.993461489214445,29.482263599991523,1.9986,2.523,707.844
3.5698312168931436,-1.9918945007056337,29.5204348006987,1.9986,2.52,719.109
3.5670671135601983,-1.994635007618327,29.609481091924195,1.9986,2.518,730.375
3.5642164595136463,-1.9938338518420502,29.673299514719456,1.9986,2.515,741.609
3.5612303666407783,-1.9936764819073312,29.71152954566088,1.9986,2.512,752.891
3.5582916034597902,-1.9967399870670337,29.644970371871263,1.9986,2.509,764.125
3.5556377430526127,-1.9936919722247375,29.70477671796126,1.9986,2.506,775.344
3.552881674977967,-1.9932147238717641,29.78465048746119,1.9986,2.504,786.547
3.550269805256513,-1.9959608438540446,29.841746698296358,1.9986,2.501,797.781
3.5474305105980046,-1.994486322541722,29.905334717710495,1.9986,2.498,809.016
3.544726492761354,-1.994906591068068,29.937174443637716,1.9986,2.494,820.25
3.542111167945562,-1.994401706868267,30.051821102535545,1.9986,2.491,831.547
3.539373171325186,-1.9940729679471518,30.036853659582565,1.9986,2.488,842.797
3.536641864379677,-1.9943435755207406,30.073568524564713,1.9986,2.486,854.016
3.534154624495673,-1.993133848178725,30.18270202399251,1.9986,2.483,865.281
3.531576228929206,-1.992786481279821,30.25802560381392,1.9986,2.482,876.547
3.52905032639756,-1.9926767474146976,30.29360988026194,1.9986,2.479,887.828
3.526431819232516,-1.9928022284230071,30.323597043674095,1.9986,2.477,899.141
3.5238547416708834,-1.9926804238736837,30.388959407312225,1.9986,2.475,910.375
3.521331306333166,-1.993124720054301,30.452598123238467,1.9986,2.473,921.562
3.5189684580267655,-1.992944418405986,30.4790683462808,1.9986,2.47,932.828
3.5164219725191934,-1.9928922689427295,30.520915270571436,1.9986,2.468,944.172
3.5139594870987145,-1.9924636292116968,30.485742744563723,1.9986,2.466,955.437
3.5114977648739654,-1.9942160343805697,30.57160025528183,1.9986,2.464,966.75
