Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6318554584057483,-0.0005068104412923676,17.65746111621525,0.0,-0.007,0.0
3.8173265052023817,1.5158640022761298,17.516991872962247,1.507,4.716,2.562999999999999
3.8400476388217033,1.5158798336738442,17.325174764652733,1.507,4.732,7.719000000000001
3.8540401938272866,1.5171546246459375,17.17776530393981,1.507,4.726,12.796999999999997
3.8647273409957337,1.5157521612576936,16.916049548168694,1.507,4.732,17.875
3.873154353324886,1.5174242418007873,16.76489365479685,1.507,4.743,22.953000000000003
3.8802917638002485,1.5163683901551324,16.656771185966477,1.507,4.748,28.031
3.8868572494743017,1.5148053844621563,16.457186730088196,1.507,4.748,33.11
3.892491910434205,1.515118131314718,16.32366327103522,1.507,4.753,38.188
3.8977626090126534,1.516131702368199,16.10762948069032,1.507,4.759,43.25
3.9027623568649012,1.516198491952648,16.006209542284772,1.507,4.764,48.313
3.9074017420945437,1.515428119815464,15.943639138532674,1.507,4.764,53.438
3.9116963383696657,1.5155006924029675,15.829032033255718,1.507,4.77,58.516
3.916064509543892,1.514660623139017,15.786894573685244,1.507,4.77,63.594
3.9200561739211084,1.5169745741962,15.778230844706734,1.507,4.775,68.656
3.9239932939746645,1.5158131775958932,15.752372252598597,1.507,4.78,73.719
3.927704016895671,1.5166569395956233,15.636661446508375,1.507,4.78,78.781
3.9313610562858416,1.5165285199872764,15.502881590825032,1.507,4.786,83.844
3.9350611962626623,1.5152370283140995,15.410906269084759,1.507,4.786,88.906
3.9383678349888647,1.5152623165636783,15.314883907494297,1.507,4.791,93.969
3.942182033307582,1.5146582754424258,15.246356803766908,1.507,4.797,99.01599999999999
3.9453685841598323,1.515654402224429,15.195695218620973,1.507,4.797,104.078
3.9487630078772145,1.5161561877840224,15.082232412782252,1.507,4.802,109.188
3.951992740346527,1.511959657279373,14.94622034024781,1.507,4.807,114.26599999999999
3.955478946457953,1.5189093968287566,14.849535563746787,1.507,4.807,119.328
3.9585819433439107,1.516123641865847,14.834135043868072,1.507,4.813,124.39099999999999
3.9619673216745057,1.5149014827507798,14.719085265222336,1.507,4.813,129.469
3.9652119878028187,1.5148356295941448,14.65763406221477,1.507,4.813,134.531
3.968283082266529,1.5174328291452317,14.6356502129038,1.507,4.818,139.578
3.971426887050345,1.5164266385641028,14.516797779556162,1.507,4.818,144.703
3.974543357234137,1.5153054695673434,14.429113802331855,1.507,4.824,149.75
3.977539447991955,1.514915284306474,14.424763149081407,1.507,4.829,154.797
3.980543690367002,1.5145335087740925,14.364107269182117,1.507,4.829,159.86
3.983530745037813,1.5171200980577066,14.280290652379902,1.507,4.834,164.922
3.986335159698593,1.516318009019178,14.2533749070194,1.507,4.84,169.969
3.9892825218478354,1.51585355779273,14.217417525472621,1.507,4.84,175.078
3.992024334270182,1.5159180904650884,14.060706655146724,1.507,4.84,180.156
3.994782898114685,1.515190644230929,13.997771974673121,1.507,4.845,185.219
3.997658395558158,1.5181796212204588,13.946686236225284,1.507,4.845,190.281
4.000299307373045,1.5160380814962207,13.874590572059954,1.507,4.845,195.328
4.002735289910961,1.5161767581136492,13.823184863002924,1.507,4.851,200.375
4.005496121906231,1.5155711284048266,13.738535058742373,1.507,4.851,205.5
4.007799021627734,1.516537654669565,13.640269585972598,1.507,4.851,210.61
4.010298035200046,1.5159698542778222,13.609771394312302,1.507,4.856,215.656
4.012432015313726,1.5170732534398192,13.498549565500065,1.507,4.856,220.719
