Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1914917424018325,-0.0036510662961129372,6.613111096765472,0.0004,0.0,0.0
4.191106257874647,-0.0008815153454927485,6.617507282217519,0.0004,4.207,9.36
3.8022011436454566,-2.010528207916074,6.652792983615155,1.9976,2.804,22.171999999999997
3.7708014787897217,-2.0136536664760687,6.753285393015669,1.9976,2.783,34.172
3.7452911028746034,-2.011724472936254,6.8804040335963155,1.9976,2.759,46.202999999999996
3.7226100087215626,-2.012078087211371,6.988689657976001,1.9976,2.739,58.312999999999995
3.7017887126404547,-2.014884525535667,7.105872028547792,1.9974,2.717,70.422
3.682290001729899,-2.0128603979576978,7.239922746880081,1.9974,2.688,82.5
3.664646745659486,-2.0129507528724533,7.3672250712969625,1.9974,2.67,94.51599999999999
3.648132493562337,-2.0133046302649276,7.503607327635724,1.9976,2.654,106.61
3.633000479767157,-2.0133972735158774,7.637337252559104,1.9974,2.64,118.61
3.6191917880193034,-2.012123742087148,7.773811194840912,1.9974,2.628,130.672
3.6062872942283106,-2.0121868623322325,7.901826710776094,1.9974,2.616,142.719
3.594490973068743,-2.013624728591588,8.02883350360132,1.9974,2.606,154.719
3.5834585018110423,-2.01286750587467,8.179850299924349,1.9974,2.595,166.73499999999999
3.5731249526264333,-2.0121281434423697,8.314313322261802,1.9974,2.585,178.828
3.563480727537456,-2.0122777375322776,8.457240960371466,1.9976,2.576,190.844
3.5544648457555756,-2.0129023791206264,8.573076619077819,1.9974,2.567,202.891
3.5456341664099944,-2.012357242619175,8.70928809183584,1.9974,2.558,214.969
3.5374248745319306,-2.013050665727613,8.839687528400662,1.9974,2.551,227.03199999999998
3.529513573211155,-2.0109154084949292,8.955964511748995,1.9976,2.543,239.078
3.52182281132066,-2.0139181094618164,9.080269530706893,1.9974,2.536,251.172
3.514555461049354,-2.0122682860695,9.201009685337212,1.9974,2.528,263.157
3.507581599518408,-2.0127294893828718,9.3053953281115,1.9976,2.522,275.235
3.5010428078195055,-2.0120912777901316,9.387991643525817,1.9974,2.515,287.25
3.49462641443126,-2.012093079237121,9.521148025908941,1.9976,2.509,299.297
3.4885892953975306,-2.0121391721257917,9.621893384460483,1.9974,2.503,311.391
3.4826854822992432,-2.012049649864717,9.684076876302731,1.9974,2.497,323.375
3.4769936032321676,-2.0126561645111964,9.718819498559712,1.9976,2.491,335.407
3.471844088363807,-2.0116155155890687,9.489195554955861,1.9974,2.486,347.407
3.46674136278652,-2.013336240133127,9.094232330546356,1.9976,2.48,359.407
3.461566522370617,-2.0110880433791953,8.946919328589086,1.9974,2.475,371.485
3.456241037890755,-2.013223962788204,8.813058233897245,1.9976,2.47,383.469
3.450894290129897,-2.012726922363947,8.671011079222678,1.9974,2.464,395.5
3.445903396396696,-2.0137583826204932,8.590192372350657,1.9974,2.459,407.5
3.4400321252055654,-2.0116130651033344,8.446649027305645,1.9974,2.454,419.5
3.434583969343103,-2.012333877731495,8.290016100769256,1.9974,2.45,431.5
3.4290879974240824,-2.013514278367794,8.158360913621724,1.9974,2.445,443.469
3.4233331059090126,-2.0122203301076724,8.17862253362327,1.9976,2.44,455.594
3.417801265288813,-2.0124010477465615,8.067540717123439,1.9974,2.435,467.578
3.4121245259140505,-2.012454757828928,8.00040972121338,1.9974,2.43,479.688
3.4062921816853393,-2.010605635062769,7.925737168666087,1.9974,2.424,491.75
3.400660387623307,-2.0136578753852796,7.791509839162324,1.9974,2.418,503.75
3.3949241339640555,-2.011920207898958,7.819018124718011,1.9976,2.412,515.828
3.389244602029205,-2.0134485940183198,7.741282881338267,1.9974,2.406,527.828
3.3831872751300662,-2.0124466544884174,7.674695266787219,1.9974,2.4,539.922
3.3774845481434315,-2.0124771459656903,7.681085112777556,1.9976,2.393,551.922
3.371602330259743,-2.012253423636932,7.529669345956861,1.9974,2.386,563.922
3.3655813797310574,-2.0128089700946687,8.024112412498699,1.9974,2.381,575.907
3.35968071120233,-2.0124279796468127,8.293529136957813,1.9974,2.376,587.953
3.3541840494079747,-2.0126817179171232,8.41213736327885,1.9976,2.371,599.938
3.348832653241504,-2.011236812221943,8.659704787862625,1.9974,2.366,611.907
3.34378741384651,-2.013713622895664,8.827008487677347,1.9974,2.361,623.907
3.3388606525739015,-2.0129319498387948,8.925813510580076,1.9976,2.356,635.985
3.334273465488645,-2.0126265512825188,9.024149763182557,1.9976,2.352,647.969
3.3294766443646293,-2.013559210043433,9.105771327321605,1.9974,2.348,660.016
3.3251343916723544,-2.0130621572607748,9.18435000098536,1.9974,2.343,672.016
3.3208024022964953,-2.012481255079512,9.327930601411655,1.9974,2.338,684.016
3.316518474208551,-2.0126735701587033,9.408149364027215,1.9974,2.334,696.063
3.312392085020673,-2.012116426211728,9.457573456935956,1.9976,2.329,708.094
3.3084344579793385,-2.0113215317618436,9.54633108409025,1.9974,2.325,720.157
3.3044642307803547,-2.0119643042969484,9.609583090668503,1.9974,2.322,732.172
3.300545931250231,-2.0131196087949736,9.72117572469821,1.9976,2.318,744.188
3.2966542107868326,-2.0124347431775673,9.790547772418751,1.9976,2.315,756.188
3.292896887399432,-2.014368162590367,9.90619906795696,1.9976,2.311,768.25
3.289276020482626,-2.012372620014662,9.95093546872598,1.9974,2.307,780.25
3.285552113490286,-2.013016047380415,10.001680083047171,1.9974,2.304,792.313
3.2821577475662664,-2.0123262464405256,10.088574588333689,1.9976,2.301,804.344
3.2783858337848066,-2.012602075865717,10.15843504766604,1.9976,2.297,816.36
3.274968899876251,-2.0126460909921917,10.238206228152505,1.9974,2.294,828.375
3.271589891848234,-2.0118607374383917,10.333947004488927,1.9976,2.291,840.391
