Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.537490133824614,-8.16847327104449e-05,18.052338517148012,0.0,0.003,0.0
3.782405319210774,1.5120370626131956,17.87109140295008,1.5,4.558,2.594000000000001
3.818805906633865,1.5116891131507249,17.72727619164815,1.5,4.591,8.094000000000001
3.842091908993009,1.5110692199695483,17.629120365548637,1.5,4.613,13.594000000000001
3.8604504832394197,1.5095591977358742,17.61677992810153,1.498,4.629,19.11
3.8753957251904176,1.5095993065985571,17.391246497794036,1.5,4.64,24.61
3.8883010885756737,1.5117357821457535,17.33135955427484,1.498,4.65,30.11
3.8992478415469995,1.510098850441324,17.19372337795937,1.5,4.661,35.625
3.908976030427975,1.510725995261367,17.02729832756314,1.498,4.667,41.125
3.917473492285797,1.5105552464075367,16.942047542109762,1.498,4.677,46.61
3.9250714443930583,1.5115838583946624,16.870127549612675,1.5,4.683,52.11
3.931641924322856,1.5104585768686916,16.70439092941862,1.498,4.688,57.61
3.937691781899993,1.5106838875740223,16.524132467765188,1.5,4.694,63.141000000000005
3.9432418649427565,1.50872763241176,16.401627601257935,1.498,4.699,68.625
3.9482674014581414,1.5088847291088865,16.308654125811387,1.5,4.704,74.11
3.9527901910554353,1.5102938427889345,16.082275804181165,1.498,4.71,79.594
3.95720210186407,1.5092516546953398,15.96592994890694,1.498,4.715,85.188
3.961129202146987,1.5104093327555264,15.94421689896518,1.5,4.715,90.672
3.965100915164929,1.508443990886858,15.756148201815707,1.5,4.721,96.15700000000001
3.968830455030829,1.5101958989341615,15.720129761755912,1.498,4.726,101.625
3.97232728663788,1.5112189037818535,15.671326439676951,1.5,4.726,107.172
3.9760031203251773,1.5104689899913997,15.500755402595521,1.5,4.731,112.657
3.979387953228183,1.5102831312680967,15.41323065493922,1.5,4.737,118.188
3.982830806831419,1.5102774965159638,15.309855793448504,1.5,4.737,123.672
3.986283700455707,1.509948873386327,15.231643753956025,1.5,4.742,129.172
3.98936520695826,1.5094774163938653,15.155172218195139,1.5,4.748,134.657
3.992548781763031,1.51129736563239,15.009018241593383,1.5,4.748,140.125
3.996006469777175,1.5115439590324045,14.832695617463903,1.5,4.753,145.61
3.9994047199516087,1.5113659722695578,14.812025023490333,1.5,4.753,151.094
4.002393312121974,1.5115014222224636,14.637593245789857,1.5,4.758,156.579
4.005583417478547,1.5107205124818717,14.596393050347183,1.5,4.758,162.063
4.008623069442068,1.5093177952594943,14.45748574919571,1.498,4.764,167.532
4.011720769000871,1.5118793925673657,14.437287100004683,1.5,4.764,173.047
4.014706424182137,1.511599287766809,14.288405325926899,1.5,4.769,178.579
4.01787601328895,1.5110350371706966,14.235407480828174,1.5,4.769,184.079
4.0206351217357374,1.507422835416599,14.12619152184661,1.5,4.775,189.61
4.023699503961497,1.5084009513017145,14.104554541900022,1.5,4.775,195.094
4.026526107896051,1.5095795263219205,14.017156793721757,1.5,4.78,200.563
4.029264703730782,1.5121815131405476,13.94719919039728,1.498,4.785,206.047
4.0322137604513575,1.5083987018531964,13.87909978727848,1.5,4.785,211.532
4.034884518089291,1.5109558179884341,13.744137211282712,1.5,4.791,217.0
4.037668697473663,1.5089979270272942,13.591500665058312,1.5,4.791,222.485
4.040391848586436,1.5099798786846952,13.499902968849423,1.5,4.791,227.954
4.042967364879628,1.5093735626250369,13.526523317987461,1.5,4.796,233.485
4.045595020902382,1.5103834232966549,13.463275682751963,1.5,4.796,238.969
4.0480141709106725,1.5103037930241423,13.374305951540041,1.5,4.802,244.454
4.050647406456938,1.5093464395038612,13.320653314705819,1.498,4.802,249.938
4.052940739754278,1.508500244922828,13.209186221643533,1.5,4.807,255.485
4.055501068919154,1.5125506055389724,13.177305967045868,1.498,4.807,260.954
4.0578476294840256,1.5108655582965567,13.075373453636514,1.5,4.812,266.438
4.06017498055938,1.5113004545812105,13.004493403921279,1.5,4.812,271.922
4.062541010859032,1.5131388152797367,12.909082766962605,1.498,4.812,277.407
4.0646961021834525,1.5129981366953396,12.826216769881535,1.5,4.818,282.875
4.066918518428839,1.510460046381343,12.83603699181822,1.5,4.818,288.36
4.06902925856288,1.5122235706292464,12.728590167617671,1.5,4.818,293.829
4.0711127297649545,1.51113279018514,12.67120248199325,1.5,4.823,299.297
4.073140517687453,1.5111079720241405,12.629561183897883,1.5,4.823,304.766
4.075106201046341,1.5120152207253204,12.552394594283038,1.5,4.829,310.25
4.077178630322215,1.5088653074776923,12.453105739435621,1.5,4.829,315.735
4.07922586250149,1.5100853327169348,12.40774044384078,1.5,4.829,321.204
4.081006275213175,1.510876321325447,12.35198247474089,1.5,4.834,326.672
4.082798010288518,1.510011305632026,12.36167406723033,1.5,4.834,332.157
4.084852491265459,1.5099097948869278,12.301424979704668,1.5,4.834,337.641
4.086442264376233,1.5123803929574506,12.226131170940146,1.5,4.834,343.11
4.0883965276495005,1.510791001850013,12.116393369116398,1.498,4.839,348.579
4.090278854136375,1.5120247876690107,12.047737791828999,1.5,4.839,354.063
4.091909893474906,1.5138297717546438,12.03532137332741,1.5,4.839,359.532
4.093680501053971,1.5109023446761216,11.982855881069908,1.5,4.845,365.047
4.095276713969378,1.511868969832697,11.937271352076495,1.5,4.845,370.532
4.097066263673154,1.5134648416478977,11.903302371709435,1.498,4.845,376.016
4.098590659653291,1.5105115496575505,11.828785968943901,1.5,4.85,381.485
4.1002891980889595,1.509974949231975,11.742635429573244,1.5,4.85,386.954
4.101904291873691,1.5091211318347282,11.744717775862705,1.5,4.85,392.438
4.103447185031989,1.510690580812032,11.684165648706609,1.498,4.856,397.907
4.105227437677766,1.5107265419766067,11.616545991717263,1.498,4.856,403.438
4.106728860644149,1.5092124114561765,11.559372702949696,1.498,4.856,408.922
4.108207282139879,1.5103988396893242,11.545751588447015,1.5,4.856,414.407
4.109812563741525,1.509928111739426,11.544466956483069,1.498,4.861,419.891
4.111390506177464,1.510782872432134,11.515682576185332,1.5,4.861,425.375
4.112969444442206,1.5090298368185282,11.487408002894636,1.5,4.861,430.844
4.114418317584769,1.5097506005561496,11.42747067987713,1.5,4.861,436.36
4.115815286554355,1.508223286765538,11.42650403073694,1.5,4.866,441.875
4.117288710885795,1.5093434098335756,11.346884507378244,1.498,4.866,447.36
4.118969380658425,1.5124366937949432,11.294373066901795,1.5,4.866,452.844
4.120360303855149,1.5099682122265803,11.28676020297342,1.5,4.872,458.313
4.121794404996459,1.5097152485954408,11.26219874469804,1.498,4.872,463.782
4.123239236753724,1.5111953700636183,11.26592229314684,1.5,4.872,469.266
4.124697860202,1.5121005150788775,11.215143063287275,1.5,4.872,474.75
4.125991251171352,1.5118214280504836,11.195548206243485,1.498,4.877,480.25
4.127269269141974,1.5101931651971066,11.16030737303163,1.498,4.877,485.719
4.128728057620597,1.5092948862997078,11.12655181428227,1.498,4.877,491.204
4.130258667794358,1.5102987734734763,11.106725291536193,1.5,4.877,496.672
4.131557240931534,1.5111552667951087,11.035885181950844,1.5,4.883,502.157
4.132924680911893,1.5120903268963533,11.075226976937921,1.5,4.883,507.641
4.134495397525177,1.5067604505877452,10.986309892290796,1.498,4.883,513.125
4.135819217475644,1.512427495525826,10.975714037424794,1.5,4.883,518.61
4.137184421796127,1.5102883008060946,10.910634490781318,1.498,4.883,524.125
4.138467970497586,1.5097724667407255,10.90607671870212,1.498,4.888,529.61
4.139846504624867,1.5115956522078289,10.885409843223199,1.5,4.888,535.094
4.14115822601856,1.51060104725152,10.823329971487299,1.498,4.888,540.579
4.142390287438057,1.5115120922487497,10.826452794644876,1.5,4.888,546.047
4.143913316774691,1.5106192142366133,10.807002986051627,1.5,4.893,551.532
4.145206210725649,1.5111355540643168,10.757947641453855,1.5,4.893,557.016
4.146519382509543,1.5108548361265268,10.729015965564672,1.498,4.893,562.485
4.1478644397419835,1.511501093217794,10.74557831538843,1.498,4.893,568.016
4.14916117646392,1.5121789366614342,10.696089347412617,1.5,4.899,573.5
4.150367335426181,1.511496024331116,10.657807791328175,1.5,4.899,578.985
4.151773267655205,1.5113887605123708,10.608389260904104,1.5,4.899,584.469
4.1531415719746905,1.511175792695631,10.569189963891878,1.5,4.899,589.922
4.154367988562057,1.5105915176646718,10.561341916726432,1.5,4.904,595.407
4.155688762577049,1.5120886004373968,10.52704862660122,1.498,4.904,600.891
4.1571223293592645,1.510753351133259,10.519086641123884,1.5,4.904,606.375
4.158089227892754,1.5108245851812987,10.520669878721286,1.498,4.904,611.829
4.159384622933063,1.5121468031683314,10.431043442390246,1.5,4.91,617.391
4.1605175243708015,1.5114446879891223,10.412222759424925,1.5,4.91,622.875
4.161803803064057,1.5104880456282948,10.386219108123615,1.5,4.91,628.344
4.163210587157675,1.5088699163720007,10.40045112099898,1.498,4.91,633.813
4.164379846777895,1.5112810120227964,10.415940713978902,1.498,4.915,639.344
4.165870120732973,1.5105590941421485,10.389884750346813,1.5,4.915,644.813
4.167026505936,1.511177159238539,10.37121394290998,1.498,4.915,650.297
4.168120227936644,1.511008888597426,10.31018314958511,1.5,4.915,655.782
4.169397161313948,1.5112463220414556,10.311450869574388,1.5,4.915,661.25
4.1705704089122175,1.5111105643307683,10.269296708983337,1.5,4.921,666.719
4.171842342718922,1.5103051518011412,10.270198499268378,1.5,4.921,672.219
4.173054291391973,1.512785471858156,10.241457531867358,1.498,4.921,677.688
4.1743594973568126,1.5115705658875314,10.235257720131871,1.498,4.921,683.157
4.175554425262737,1.5109502227872234,10.193276489271984,1.498,4.926,688.641
4.176666061593674,1.5086824635555733,10.203019385729105,1.5,4.926,694.172
4.177947289619296,1.5106162262353515,10.176928178727136,1.5,4.926,699.641
4.178935031671005,1.5104443717392007,10.167872608622025,1.5,4.926,705.11
4.18034099405388,1.5101402201890224,10.186840078503371,1.5,4.926,710.594
4.18132940423773,1.5108943544148845,10.173487881389617,1.5,4.931,716.063
4.182582861864826,1.5091842814707042,10.144087140489754,1.498,4.931,721.563
4.1838186537185855,1.5108877924755015,10.10330897094442,1.5,4.931,727.032
4.185137582287391,1.5107921893314578,10.074929834421686,1.5,4.931,732.5
4.186395552664208,1.511470795455249,10.07791456981615,1.5,4.931,738.016
4.187261381850409,1.5108932355822713,10.090153497998422,1.498,4.937,743.5
4.188540791120383,1.5116415797918232,10.05361397570693,1.498,4.937,748.985
4.189735290455151,1.511370106405278,10.058031192148974,1.5,4.937,754.469
