Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723813173986204,-0.0009336664722646744,10.528155640788208,-0.0006,0.002,0.0
3.940550686007096,1.4901606560511371,10.431317954722214,1.4995,4.821,2.594000000000001
3.946684134518873,1.4895670322716896,10.380890019582315,1.4995,4.834,5.171999999999997
3.9516872380629633,1.492107394642047,10.33873216777589,1.4995,4.846,7.75
3.9559565868198705,1.4901293138884408,10.263621136017745,1.4995,4.846,10.328000000000003
3.9599585039002503,1.4912786872998551,10.242830950705411,1.4995,4.846,12.921999999999997
3.9633311763201404,1.4902137631311856,10.176476185306289,1.4995,4.859,15.5
3.9665270885925086,1.4921573579780931,10.173649037605575,1.4995,4.859,18.078000000000003
3.9694164924818858,1.491239389272688,10.106179711104149,1.4995,4.859,20.75
3.9724673728824236,1.4888065631888987,10.063924379940989,1.4995,4.859,23.344
3.975023552516788,1.490499949207818,9.925567247371491,1.4995,4.859,25.921999999999997
3.977805127055613,1.4894308837568915,9.842981606141407,1.4995,4.859,28.5
3.980277681487492,1.4914652095902314,9.880813575976925,1.4995,4.872,31.078
3.9828770890803002,1.49020836975822,9.790002245284663,1.4995,4.872,33.656
3.984910266684831,1.4908141303551006,9.711278763172395,1.4995,4.872,36.313
3.9875303205861177,1.4906840750588832,9.677107001547787,1.4995,4.872,38.922
3.989556674741688,1.4865597976263798,9.645869578896011,1.4995,4.872,41.5
3.991845097748401,1.489761392071534,9.561699928287354,1.4995,4.872,44.078
3.993732619557245,1.4911616214471421,9.512237716430302,1.4995,4.872,46.656
3.9959804472933684,1.4898976485440008,9.529665074131021,1.4995,4.884,49.281
3.9978836928133417,1.491785845085949,9.515158459997675,1.4995,4.884,51.891
4.000295262602807,1.4931997524342264,9.403780974640636,1.4995,4.884,54.485
4.001942473922292,1.4916782817852126,9.326568821300329,1.4995,4.884,57.063
4.004016480030034,1.49015160763541,9.24492279109053,1.4995,4.884,59.641
4.00582092633278,1.4908561661048636,9.116930187282133,1.4995,4.884,62.266
4.007852279074693,1.4908022733128794,9.073912627358858,1.4995,4.897,64.86
4.009769713722196,1.4917961247728684,9.011991436476462,1.4995,4.884,67.438
4.011482409195692,1.4891070385596268,9.01907978383776,1.4995,4.897,70.031
4.013382596277592,1.491562950054456,9.024040373738403,1.4995,4.897,72.625
4.015314181597589,1.4914501161616316,8.995115032758182,1.4995,4.897,75.203
4.016931919246482,1.4905962228930607,8.89856234842045,1.4995,4.897,77.844
4.0186054074334905,1.4910594381917015,8.874693428877134,1.4995,4.897,80.438
4.0204612983849595,1.4899445676777636,8.881779454273763,1.4995,4.91,83.031
4.02197229004185,1.4897423384181896,8.888094952918644,1.4995,4.91,85.61
4.023636070005964,1.4909268581739505,8.907982979546778,1.4995,4.91,88.188
4.02542758224089,1.4909883178319374,8.885210179298545,1.4995,4.91,90.828
4.027122492206853,1.4891979766675958,8.94446765063614,1.4995,4.91,93.422
4.028595177819568,1.4902533536222926,8.846382151026434,1.4995,4.91,96.031
4.03021049046563,1.4893085035064775,8.73719047596981,1.4995,4.91,98.625
4.031763797784917,1.4903403653157925,8.706259225026958,1.4995,4.91,101.203
4.033418629249922,1.4921114526936197,8.685156448134657,1.4995,4.91,103.844
4.035037763895824,1.4908791273591293,8.630223682809989,1.4995,4.91,106.438
4.036444253221778,1.4899463246652143,8.569031162576874,1.4995,4.922,109.01599999999999
4.0379643375104,1.4901307692477392,8.55715788726534,1.4995,4.922,111.594
4.039592919632811,1.4897780316084919,8.524097937310211,1.4995,4.922,114.172
4.040968405620883,1.4910464526525358,8.438966558134224,1.4995,4.922,116.813
4.042541211358787,1.4906475311694263,8.374509851731275,1.4995,4.922,119.406
