Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.06787109375-1.4640445709228516j),(346.0244140625-9.844986915588379j),(2.359511576101887+0.06290109928211084j),(0.1868339289849199+0.004352589895799803j),(0.06427139334735858-0.0015610672777578195j)
(816.0457763671875-1.9800186157226562j),(348.1832275390625-8.58876895904541j),(2.342440067872209+0.05209515132548259j),(0.185123536286821+0.005269244128337952j),(0.06306931135144644-0.0011332258799279884j)
(815.8056640625-3.880138397216797j),(349.7100524902344-8.648914337158203j),(2.3316541083840048+0.04657040349314591j),(0.18333814396643702+0.00604154156357864j),(0.06312595261809972-0.0015309705476424318j)
(813.5048828125-3.7325305938720703j),(350.7395935058594-7.390368461608887j),(2.3185933139144237+0.03821276113885448j),(0.1815150997090303+0.006600570146275246j),(0.05920811721404972-0.0012059289318994437j)
(813.2301635742188-13.634830474853516j),(352.2518310546875-9.635335922241211j),(2.3079931935052147+0.024424171834836517j),(0.1797029331983554+0.006881335746444289j),(0.060830240130616706-0.0019045098343177945j)
(811.505126953125-14.919332504272461j),(351.0365905761719-10.545785903930664j),(2.3109305863487397+0.02692382205140938j),(0.1779613507923863+0.006825241821404437j),(0.05896291944828434-0.0010755325619519604j)
(809.4802856445312-17.06977081298828j),(354.7548522949219-9.288723945617676j),(2.2814976052991325+0.011620505254699142j),(0.17636107050988772+0.006381752710623013j),(0.05892581924965942-0.0010955533916251578j)
(812.0823974609375-17.256088256835938j),(352.6755065917969-7.770071983337402j),(2.302593707294319+0.0018011758269221175j),(0.1749836532840026+0.0055091192428375095j),(0.05813764070366379-0.0010688591414896337j)
(812.7884521484375-21.42719268798828j),(351.8660888671875-3.452160358428955j),(2.310311939252065-0.03822938845571595j),(0.17392148930006496+0.004174114696877391j),(0.056570146307676906-0.0011906735845417188j)
(811.9664916992188-38.3022346496582j),(351.290771484375-16.17900848388672j),(2.3114986619612212-0.0025747280051592165j),(0.17327807505153922+0.0023508219663301495j),(0.05511905750294801-0.0011357856892862705j)
(813.03125-40.53394317626953j),(349.5689697265625-12.64569091796875j),(2.326960201411254-0.031776057524491585j),(0.17316867622288618+1.8631275746709678e-05j),(0.05469345668412529-0.0008775761726047627j)
(812.7947998046875-43.76445007324219j),(350.2518005371094-10.377799987792969j),(2.322264859665994-0.05614375089804839j),(0.17372143006137866-0.0028402433992879656j),(0.053262052986738556-0.000950153310274357j)
(813.0270385742188-47.55485534667969j),(350.57232666015625-5.528525352478027j),(2.320704135834756-0.09905169648424281j),(0.17507892142667464-0.0062432356861226125j),(0.052934552911779544-0.0006137683506287163j)
(813.6734619140625-56.296749114990234j),(349.4791259765625+3.778047561645508j),(2.326232943462074-0.1862353513474835j),(0.1774002952099484-0.01020916431176576j),(0.05852408137339506-0.000888033723897379j)
(816.75732421875-68.09934997558594j),(346.92462158203125+15.48699951171875j),(2.3408513256587216-0.30079189201736845j),(0.1808640670330441-0.014758239923079935j),(0.05304347464369501+0.00028137765619805653j)
(826.6329956054688-85.98187255859375j),(336.6457214355469+33.204647064208984j),(2.4068907339433907-0.49280837194023863j),(0.18567197321372483-0.019909019589291067j),(0.05257980342000501+0.0003498501934289422j)
(848.8504028320312-97.22222900390625j),(316.1058044433594+44.190635681152344j),(2.591690151524286-0.6698727492879318j),(0.19205444035156816-0.02567060783569639j),
(862.4140625-114.83258819580078j),(299.778076171875+64.6452407836914j),(2.6700732575702415-0.9588430231860025j),(0.20027848589410044-0.032027950633195836j),
(884.6234130859375-117.79057312011719j),(276.46307373046875+75.52564239501953j),(2.869261124780415-1.2099024953123427j),(0.210658939703551-0.03891749486741282j),
(903.0601806640625-105.9460220336914j),(253.19552612304688+87.89041137695312j),(3.0534723264255352-1.478371149217956j),(0.22357354957575115-0.046189692775831494j),
(917.3284912109375-67.548828125j),(228.9331817626953+94.26775360107422j),(3.322183492706001-1.6630337293246167j),(0.23948139009031688-0.05355366589059135j),
(918.4939575195312-3.00771427154541j),(210.4462432861328+114.09066009521484j),(3.3671199302530037-1.8397318179135025j),(0.25894139098953606-0.0604976353795577j),
(920.2158813476562+120.01593017578125j),(172.3443145751953+134.76722717285156j),(3.651290828637031-2.158808727275785j),(0.2826227414100793-0.06617642419439282j),
(884.8444213867188+291.9483642578125j),(133.7159881591797+145.99606323242188j),(4.106184811531242-2.2999377812951556j),(0.3112898765132742-0.06925485089946898j),
(804.622802734375+451.10736083984375j),(94.87097930908203+149.37010192871094j),(4.58985777752262-2.4715689132192797j),(0.3457294380756275-0.06769476155704371j),
