Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3343544792559467,-0.0012094384830288497,8.744596592723743,-0.0006,0.002,0.0
3.587592074467431,1.490704664815444,8.728360036569995,1.4995,4.466,2.5000000000000036
3.639672603397401,1.4887070751332059,8.702586011893448,1.4995,4.542,8.187999999999999
3.6726800778509006,1.4902997692728306,8.672487431135833,1.4995,4.58,13.875000000000004
3.70059255734295,1.4884797167960735,8.631908750881635,1.4995,4.605,19.563
3.724628459748756,1.4911929620780318,8.578737015280286,1.4995,4.631,25.250000000000004
3.7460941714402165,1.4910890926229163,8.551913786124217,1.4995,4.656,30.938
3.7654189452124305,1.4907514606394983,8.512422234021086,1.4995,4.669,36.625
3.783462219464332,1.4909619037109143,8.434457705340064,1.4995,4.694,42.313
3.799939732088397,1.4894288998457075,8.419535021609903,1.4995,4.707,48.0
3.8150008317916675,1.4907962818955043,8.42117315875745,1.4995,4.719,53.672
3.829375915959981,1.4902802841947989,8.382650814245665,1.4995,4.732,59.344
3.8427583531360243,1.4905953382452317,8.37395021180911,1.4995,4.757,65.016
3.8552392191228404,1.4916451398083757,8.359601850464694,1.4995,4.757,70.766
3.867190562513721,1.4915180762389975,8.339911787040382,1.4995,4.77,76.5
3.8781891123898022,1.4899703326573654,8.33357015585702,1.4995,4.783,82.188
3.888637506365103,1.4909088721041484,8.271257618022062,1.4995,4.796,87.86
3.8983657472181554,1.4892593864826502,8.228679688267656,1.4995,4.808,93.532
3.907480511710078,1.4909800505980353,8.197911284756673,1.4995,4.821,99.203
3.9162337010247015,1.4917566612390953,8.189685330586645,1.4995,4.821,104.875
3.9243780313659933,1.4927475375437738,8.167051100208662,1.4995,4.834,110.578
3.9319778839836506,1.4901452325053721,8.133390527000907,1.4995,4.846,116.235
3.939346574970465,1.4915953959163237,8.093205510968971,1.4995,4.846,121.907
3.945811308071007,1.4904970030640503,8.077226102883401,1.4995,4.859,127.578
3.9521543870284908,1.4906500814043968,8.071311900382257,1.4995,4.859,133.235
3.958722461633318,1.4891874499540536,8.057188747077404,1.4995,4.872,139.266
3.9641861457311034,1.4881045097439192,8.053217253633699,1.4995,4.872,145.047
3.969390543074039,1.491138870576083,8.028464273451696,1.4995,4.872,150.844
3.9741183296010476,1.490354978546954,8.031808874165971,1.4995,4.884,156.688
3.9787656934876003,1.4909976816517203,8.007817045658783,1.4995,4.884,162.516
3.9828237049911817,1.4896295504114774,7.979276278024471,1.4995,4.897,168.313
3.986684250030555,1.4915684246698528,7.963282827633607,1.4995,4.897,174.157
3.9902950182606536,1.4903755312403635,7.935948760927117,1.4995,4.897,179.985
3.993814637541955,1.4900934588000658,7.937016294814505,1.4995,4.897,185.766
3.9970671763967975,1.4919163499239974,7.91338312103905,1.4995,4.91,191.61
3.9999799111807506,1.492248574012374,7.8978812307572035,1.4995,4.91,197.375
4.002687485336485,1.4885241869299506,7.894513722883783,1.4995,4.91,203.157
4.005195604292582,1.487680103019937,7.890795388244998,1.4995,4.91,208.969
4.007917724213791,1.4903845687935373,7.885068708082067,1.4995,4.922,214.766
4.010480973701302,1.4906479240832244,7.872079750225706,1.4995,4.922,220.61
4.012821338484236,1.4901621841488257,7.855235828001938,1.4995,4.922,226.407
4.015540789788875,1.4911460599123147,7.859669064190003,1.4995,4.922,232.25
4.017825655481104,1.4906207763582666,7.858094018237547,1.4995,4.922,238.016
4.01989948286623,1.4903115398068838,7.836365876804432,1.4995,4.922,243.86
4.022045220187751,1.4915550850721557,7.819652862694513,1.4995,4.935,249.61
4.024370521386096,1.4925094951807547,7.8219962025662415,1.4995,4.922,255.469
4.026606975663904,1.4910597464811384,7.790144451145656,1.4995,4.935,261.235
4.028618802621735,1.4920499488918937,7.779775121761068,1.4995,4.935,267.0
4.030840419696644,1.4905772973110754,7.789127434187584,1.4995,4.935,272.813
4.032923958253115,1.491395045464195,7.793494631426763,1.4995,4.935,278.578
4.034802087178137,1.4896892642279176,7.792146544336661,1.4995,4.935,284.391
4.036820874886784,1.4903965235329082,7.7843822375650635,1.4995,4.935,290.203
4.038927869851386,1.4894414711952024,7.77159326350985,1.4995,4.935,296.032
4.040978743888839,1.4930623962292275,7.759219063252303,1.4995,4.948,301.797
4.0430428297132455,1.4922559302220493,7.761613762070303,1.4995,4.948,307.625
4.044953351602953,1.490555644058286,7.763624606232126,1.4995,4.948,313.407
4.046914834040758,1.4905547370999699,7.763307661947368,1.4995,4.948,319.25
4.048909354640575,1.4923824418310805,7.7746838232703865,1.4995,4.948,325.032
4.050862368843537,1.489795478954719,7.761119532433789,1.4995,4.948,330.844
4.0528398779518495,1.4922181954392104,7.7566501298152915,1.4995,4.948,336.625
4.054627621809776,1.4926123768384407,7.749943776846224,1.4995,4.948,342.453
4.056641361205887,1.4909369627094002,7.7446030750597,1.4995,4.948,348.203
4.058294587036213,1.491632307634544,7.734909396792262,1.4995,4.948,353.969
4.060212559711646,1.4905600098953238,7.7368026525888025,1.4995,4.96,359.782
4.062137007259324,1.4906395401509516,7.744187986279044,1.4995,4.96,365.578
4.063766873195364,1.4892957778188165,7.747829541904214,1.4995,4.96,371.375
4.0655291651483,1.490540335611321,7.7523443208652925,1.4995,4.96,377.157
4.0672896577685025,1.490213413010292,7.748306040197018,1.4995,4.96,382.985
4.06902336161735,1.4909545737745216,7.752356942632348,1.4995,4.96,388.75
4.070808051291153,1.4914728854960035,7.765336575514198,1.4995,4.96,394.5
4.072481520125686,1.4896073770961475,7.75021506284224,1.4995,4.973,400.344
4.074240020270853,1.490217654561713,7.751841422427018,1.4995,4.973,406.141
4.075830047744291,1.4922468040591021,7.758279876289568,1.4995,4.973,411.953
4.077642402635028,1.4900673081647569,7.763949923722589,1.4995,4.973,417.719
4.079166858204585,1.4904450151173103,7.749259301762383,1.4995,4.973,423.485
4.080857349263164,1.4916636824883436,7.742997441516613,1.4995,4.973,429.282
4.082179883506008,1.4915818769200428,7.752502590931121,1.4995,4.973,435.047
4.084054737425978,1.4924854222254054,7.749369588530472,1.4995,4.986,440.875
4.085431732352595,1.4874184048955499,7.7521834601360045,1.4995,4.986,446.657
4.087164370520979,1.4879910967721517,7.742522386086931,1.4995,4.986,452.453
4.0886252683167905,1.4902689042072645,7.771682506786968,1.4995,4.986,458.25
4.090078484340993,1.4900494924673107,7.771937874657372,1.4995,4.986,464.032
4.091443630470205,1.4906845310941583,7.774933729198663,1.4995,4.986,469.844
4.092955071686199,1.4918774574109719,7.759128314382783,1.4995,4.986,475.61
4.094365822044583,1.4912078261019663,7.7797649650619825,1.4995,4.986,481.407
4.095536874991577,1.4923312033861948,7.792245882451091,1.4995,4.986,487.172
4.097103118193117,1.491666826834211,7.79229568689908,1.4995,4.986,492.985
4.098451156192439,1.4914748363766475,7.790236171936613,1.4995,4.998,498.766
4.099828452455866,1.490587641755489,7.771206250269035,1.4995,4.998,504.578
4.1012250785044015,1.4892479337736477,7.777339468311224,1.4995,4.998,510.344
4.102446496115484,1.4896168358285895,7.79702273481299,1.4995,4.998,516.094
4.1037935524520055,1.4889645849948392,7.80596197015764,1.4995,4.998,521.907
4.104930339708185,1.4925526739353885,7.7762638125364925,1.4995,4.998,527.703
4.106281540781254,1.4912948785460807,7.797045266559504,1.4995,4.998,533.516
4.107334330196436,1.4906022494838214,7.801925675782631,1.4995,4.998,539.297
4.108584270383822,1.4910408968209161,7.807629545207416,1.4995,4.998,545.094
4.109675766934728,1.489848626597172,7.823971333784514,1.4995,4.998,550.875
4.111027913242433,1.4917754152141522,7.818988581320489,1.4989,4.998,556.719
4.111848041368667,1.48935192237249,7.816001150237336,1.4984,4.998,562.5
4.113119561085227,1.4855327536943264,7.812009729498153,1.4973,4.998,568.313
4.1138564557071415,1.4851525344051237,7.84356550809388,1.4962,4.998,574.094
4.114865934730254,1.4843767255885054,7.851640424288824,1.4957,4.998,579.907
4.1158892890128485,1.487315074232795,7.846126110104107,1.4946,4.998,585.672
4.116471378309331,1.4840236527871886,7.8492263566564935,1.4929,4.998,591.438
4.1173439952204856,1.4821273429096316,7.845592027615982,1.4918,4.998,597.25
4.118066079065909,1.4807213586471426,7.8432266666364745,1.4907,4.998,603.0
4.119011980023057,1.4796224449822286,7.85464728335233,1.4897,4.998,608.813
4.11981108725223,1.4813660848927799,7.883024310674176,1.4886,4.998,614.578
4.120494532730852,1.4794823087768523,7.8840480748860315,1.4869,4.998,620.391
4.12117545422056,1.478064841794136,7.88914738810137,1.4858,4.998,626.172
4.121968090880671,1.476981176570899,7.887439226698182,1.4848,4.998,632.016
4.122666780782629,1.4735129248773653,7.889975099665645,1.4837,4.998,637.782
4.123378970253543,1.473710586113263,7.890944849855684,1.482,4.998,643.594
4.124072892451069,1.472654230354049,7.9231847563804365,1.4804,4.998,649.407
4.124727427685369,1.4707731413345133,7.930528082130057,1.4798,4.998,655.219
4.125597594571048,1.471312180486845,7.9353334060613685,1.4782,4.998,660.985
4.1260795530458925,1.4681416493083508,7.927039697297792,1.4777,4.998,666.797
4.126773624354329,1.466447663654552,7.921001765268974,1.4771,4.998,672.578
4.127745198427633,1.4692304408865147,7.9505303596283525,1.4766,4.998,678.391
4.128211234844004,1.4665154119748256,7.958276351387917,1.4755,4.998,684.172
4.128830793830121,1.46794243158527,7.940891448532877,1.4744,4.998,689.938
4.129460947266057,1.4624667556882944,7.9380654529550165,1.4728,4.998,695.688
4.130053815060736,1.4620932405950184,7.9435370633491775,1.4717,4.998,701.5
4.130892121326741,1.4625825685571094,7.942434192419915,1.4711,4.998,707.25
4.1314815159022835,1.460537102272419,7.956062883005575,1.4706,4.998,713.125
4.132308318102291,1.4634176308534597,7.951569150158342,1.47,4.998,718.891
4.132939050419084,1.4617822459627283,7.953339689152755,1.47,4.998,724.672
