Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.6866455078125-2.7258243560791016j),(351.3481750488281-7.979378700256348j),(2.312035829520986+0.04474986982370157j),(0.1861341605159343+0.008157056126692517j),(0.056225805693439095-0.0017125053585828433j)
(811.6993408203125-12.2833251953125j),(353.12017822265625-12.658998489379883j),(2.2969440839039943+0.047557991666024646j),(0.18407363243939362+0.008398253498238127j),(0.05507929698788873-0.000908422026488163j)
(808.1312866210938-13.132946014404297j),(357.3865661621094-10.66561508178711j),(2.2603081460774344+0.030708011092133187j),(0.1820482797420546+0.008266398824064908j),(0.05424910517532373-0.0015879857454943272j)
(810.0128173828125-14.731760025024414j),(354.12506103515625-10.900222778320312j),(2.286477883591155+0.028778980663019933j),(0.18012169519955937+0.007710683492327061j),(0.05377392476440696-0.0014282071866316627j)
(810.5946044921875-17.636825561523438j),(354.130126953125-3.796152114868164j),(2.2892446765046874-0.025263325146419126j),(0.1783706970893641+0.006691146692119653j),(0.05222342512965496-0.001207975238548518j)
(811.1943359375-19.965242385864258j),(352.5020446777344-5.926298141479492j),(2.3015488687329313-0.01794479691132302j),(0.17688590321244263+0.0051785176618736025j),(0.05095824524924041-0.0012685526933535736j)
(810.552001953125-37.73068618774414j),(352.7587890625-17.537521362304688j),(2.2973906341220847+0.007256661535021552j),(0.17577270138109344+0.003152862097802892j),(0.04057077871155324-0.0011467501470699593j)
(810.9332885742188-40.136741638183594j),(352.2893371582031-13.607166290283203j),(2.3028606157141054-0.02498325486605735j),(0.175152712296655+0.0006011207829762283j),(0.0489293154213265-0.001147899105815617j)
(810.9878540039062-42.707069396972656j),(352.3686218261719-11.23437786102295j),(2.30305567117282-0.04777290232258436j),(0.17516577264211142-0.002486199607465327j),(0.048024419325715426-0.0008783696171113043j)
(799.6826171875-43.7081298828125j),(364.8663635253906-6.684295177459717j),(2.1931722347842624-0.07961358512151276j),(0.175972420063438-0.006118695155955667j),(0.04757091312439183-0.0005249834576614269j)
(812.0380859375-55.38882827758789j),(352.3385314941406+1.7481842041015625j),(2.3038731482801484-0.16863447398642825j),(0.17775687357418307-0.010309308547767728j),(0.044169038413186396-8.79549695726443e-05j)
(815.8760986328125-68.62377166748047j),(348.71142578125+15.454806327819824j),(2.3263970616243963-0.29989779503840314j),(0.18073060846761257-0.015075992968557508j),(0.04637372676816402+0.0005210786806590791j)
(824.961669921875-84.62512969970703j),(339.87371826171875+32.356605529785156j),(2.3819663837216107-0.4757575172037321j),(0.1851368462775704-0.020440192138146063j),(0.04645803621067405+0.0009500322873199516j)
(838.3012084960938-101.70096588134766j),(324.8727111816406+49.81248092651367j),(2.474230665013091-0.6924205264022185j),(0.19125660620030183-0.026420003278766105j),
(859.818603515625-115.26229858398438j),(303.2135009765625+66.4001693725586j),(2.6264865210458948-0.9553052469736958j),(0.1994173211593131-0.03301526421159488j),
(881.7384033203125-118.81975555419922j),(278.3883361816406+78.97399139404297j),(2.8193288249791886-1.2266081639723623j),(0.210005236761786-0.040181031153734004j),
(901.8214721679688-106.90687561035156j),(252.82650756835938+89.92962646484375j),(3.0328368634830905-1.5016177121757874j),(0.22348256493622787-0.04778487201457785j),
(913.7474975585938-66.0880126953125j),(229.76483154296875+100.33651733398438j),(3.234461989358718-1.7000977109225963j),(0.24040912208846127-0.05554189257498132j),
(919.3651733398438+3.48809814453125j),(209.2444305419922+119.04441833496094j),(3.326510717104645-1.8758656287362128j),(0.26146509254696004-0.06291920092936798j),
(917.3780517578125+134.1911163330078j),(170.5845184326172+140.15306091308594j),(3.596445333581736-2.1682020676522087j),(0.2874652841746163-0.06899849406885639j),
(880.488525390625+303.3524475097656j),(129.32196044921875+152.35592651367188j),(4.008464794928454-2.376710955752074j),(0.31934370490735986-0.07228210368019779j),
(797.9016723632812+463.48870849609375j),(87.16081237792969+152.059326171875j),(4.558199468937146-2.6345329402371656j),(0.35806737003022143-0.0704262339211216j),
