Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.2242431640625-3.483316421508789j),(301.5648193359375-6.701803207397461j),(2.861326791347599+0.0520376769435941j),(0.26278427319243214+3.1603491508838006e-05j),(0.13545624362480047-0.0025735757507061568j)
(858.7483520507812-5.401716232299805j),(304.46209716796875-5.452147483825684j),(2.819956135708964+0.03275646003319276j),(0.2636818382254253+0.002665286835882864j),(0.13483464322682995-0.0025695329675172406j)
(862.63134765625-4.356576919555664j),(302.6044616699219-6.1346845626831055j),(2.8498100721032196+0.04337711633172356j),(0.26485727734461095+0.005259293134857663j),(0.1328579009303584-0.0020467283526022966j)
(859.96875-15.900779724121094j),(303.4462585449219-9.350130081176758j),(2.83293166992414+0.03489085662655338j),(0.2661735877600103+0.007630356177494607j),(0.1335971222782353-0.0016864129202934799j)
(860.3920288085938-17.44477653503418j),(303.66864013671875-7.931356430053711j),(2.832893155096057+0.01654404881594028j),(0.26750859523085896+0.009590133275347442j),(0.13219167546684527-0.002523960078819928j)
(860.207763671875-16.89480972290039j),(304.8415222167969-7.573983192443848j),(2.8214548238199595+0.014679239423851145j),(0.26876039952897035+0.01095527710559228j),(0.130579233298853-0.0028132446620380332j)
(861.2191162109375-19.84286880493164j),(304.1123046875-4.483163833618164j),(2.8322578169776707-0.02349590227767168j),(0.2698513554434664+0.011559221342679558j),(0.12998448657239314-0.00299901011469281j)
(860.57275390625-19.9414119720459j),(302.9223937988281-3.044693946838379j),(2.8412763601426914-0.0372722362828104j),(0.27073127792532314+0.011264683893243331j),(0.1275717556479354-0.0025796899736306974j)
(861.7650756835938-40.59499740600586j),(302.96417236328125-13.56245231628418j),(2.8447429818363266-0.0066453612222915565j),(0.2713809073722618+0.009975667988880948j),(0.12654636053466595-0.0012352427971051387j)
(862.4865112304688-43.26834487915039j),(301.0728759765625-11.555347442626953j),(2.866004109323069-0.03371499870588115j),(0.2718168521706115+0.007647675295837471j),(0.1260796796771888-0.002421930187213788j)
(862.2413940429688-45.657894134521484j),(301.9187316894531-8.224590301513672j),(2.857871264639067-0.07337429421630771j),(0.27209915585505656+0.004294959567665709j),(0.12479220050360887-0.0016665958296590336j)
(863.1047973632812-51.61882400512695j),(302.03515625-1.674858570098877j),(2.8584900473888197-0.15505233904940643j),(0.2723422835337141-6.001624864071211e-06j),(0.12443774317235531-0.0005617556641774032j)
(862.8333129882812-55.58122253417969j),(299.9017333984375+2.959796905517578j),(2.874944336190996-0.21370491313174586j),(0.27272973165637365-0.005116955315754921j),(0.12204864890996499+0.00027565261772318075j)
(867.1624145507812-67.30130004882812j),(297.5352478027344+14.58266830444336j),(2.896442472609817-0.36815523773648234j),(0.2735317675038257-0.010841216964783329j),(0.12262565672063298+0.0018172979047947216j)
(875.4545288085938-80.82958984375j),(289.4206848144531+27.579814910888672j),(2.971256392234178-0.5624210698648542j),(0.2751251918322411-0.016927082495637454j),(0.12221558648748919+0.0033564111421331808j)
(887.67626953125-93.28518676757812j),(276.2943420410156+41.62881851196289j),(3.0917365592584556-0.8034566514821889j),(0.278013660966185-0.023065899828027082j),
(905.439208984375-102.51013946533203j),(258.9376220703125+53.596031188964844j),(3.274515478838515-1.0736607951177424j),(0.2828469839065006-0.02887593869753221j),
(924.0082397460938-105.0140151977539j),(238.93983459472656+63.12261199951172j),(3.5063057847280406-1.3657881506124885j),(0.2904374283584297-0.03385882112229358j),
(937.9306640625-88.38737487792969j),(217.5397186279297+71.7796401977539j),(3.767309612474136-1.6493700811875394j),(0.3017690175630583-0.037309931286484736j),
(943.9671020507812-43.131805419921875j),(201.02239990234375+79.85269165039062j),(3.9822279988090803-1.7964337808413813j),(0.3179891409562902-0.038157970066185945j),
(945.1105346679688+28.924760818481445j),(184.20181274414062+97.17288208007812j),(4.078626760108538-1.9945903404356355j),(0.3403552375138614-0.03470243368626997j),
(933.3294677734375+161.65989685058594j),(152.44041442871094+115.44208526611328j),(4.40146819418724-2.2727225651887957j),(0.37007418261060004-0.02421484283184933j),
(884.0878295898438+336.38909912109375j),(118.9758529663086+129.33535766601562j),(4.814708600941997-2.4065636236326187j),(0.4079057688912757-0.002381652141999629j),
(793.0333862304688+484.97540283203125j),(81.5145034790039+134.0880889892578j),(5.266079316696143-2.712929598676534j),(0.45329053033883926+0.03737504979972218j),
