Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18971330698209,-0.004632649510548098,45.37139562907675,0.0004,0.0,0.0
4.189630874493516,-0.0013351670498219466,45.36013072737925,0.0004,4.205,9.359000000000002
4.030065791809884,-1.0080336754564787,45.35489550495648,0.9986,3.531,20.797
4.022966429178735,-1.007395879987041,45.386827500260445,0.9986,3.53,31.468
4.018078108903208,-1.0074851451811095,45.39386653373229,0.9984,3.528,42.156
4.013682572859878,-1.0068375635767353,45.4171919639453,0.9984,3.525,52.812
4.010127527146164,-1.0073040226374284,45.45257426289028,0.9984,3.523,63.453
4.006975399598652,-1.007064799151286,45.449214434585436,0.9986,3.522,74.14
4.0041853575213135,-1.0085956756508758,45.46648384822212,0.9984,3.52,84.922
4.0014245799693935,-1.007587000819306,45.50563790764673,0.9986,3.519,95.547
3.99895792793261,-1.0073997360172848,45.519823194122274,0.9984,3.516,106.25
3.9968371359427484,-1.0084556614838684,45.529607912349256,0.9984,3.515,116.89
3.9946892663175015,-1.0057213004170502,45.57450890703727,0.9984,3.515,127.531
3.992607566366975,-1.0056174860809979,45.58769533755335,0.9986,3.513,138.218
3.9905177582704923,-1.0087930853444647,45.61940524005131,0.9986,3.511,148.859
3.9887171420448055,-1.0063962722649755,45.65764549467825,0.9986,3.51,159.547
3.98679171310168,-1.00745810960699,45.64476680371027,0.9986,3.508,170.172
3.984727630390491,-1.0065898172601486,45.67074310977247,0.9984,3.507,180.843
3.983006073938797,-1.00796822836697,45.712671614745105,0.9986,3.505,191.484
3.98124738686478,-1.0056454183069317,45.72942585130494,0.9986,3.504,202.125
3.979266443048081,-1.0074634636573827,45.75394678314544,0.9984,3.503,212.781
3.977657361938718,-1.007278428504901,45.770068025620716,0.9984,3.501,223.453
3.9759786212663295,-1.006518514336943,45.79750191473256,0.9986,3.499,234.093
3.9743225722179933,-1.0079236498600674,45.82930811640827,0.9986,3.498,244.718
3.9726419174258907,-1.0075032318357786,45.85533421458144,0.9986,3.497,255.39000000000001
3.9708093630874677,-1.0054853052197683,45.84784852629216,0.9986,3.495,266.031
3.969011228415514,-1.00615606192222,45.875995208824726,0.9986,3.494,276.656
3.967624033225265,-1.0075133295933048,45.90745496011144,0.9984,3.492,287.312
3.965678367614084,-1.0071563947053648,45.91123285366602,0.9986,3.491,298.047
3.9642408097439246,-1.0057147349100628,45.95195110285531,0.9986,3.489,308.672
3.96226425706564,-1.0066717564916052,45.960115615437694,0.9984,3.488,319.297
3.960687196190148,-1.0076010173096346,45.960035314487676,0.9986,3.486,329.953
3.9591101687370713,-1.0084193645512942,45.98122188225078,0.9986,3.485,340.593
3.9576635896863843,-1.0069271833747246,46.013734239870665,0.9984,3.483,351.265
3.955729817391361,-1.0059506279409571,46.02580398995643,0.9984,3.482,361.937
3.953763299948556,-1.007026160421133,46.014887166105446,0.9984,3.481,372.562
3.952645988036989,-1.00715424444055,46.064813552075314,0.9986,3.479,383.218
