Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(845.5458374023438-66.4256591796875j),(318.7281494140625+13.865942001342773j),(2.638813872460065-0.32320740881198234j),(0.23812026790536892-0.011718207729579213j),(0.10031547465450959+0.0006050398787136816j)
(852.8604736328125-79.24653625488281j),(311.4329833984375+27.6258602142334j),(2.694728193760413-0.4934953227302665j),(0.23868505230626946-0.018185535994950583j),(0.09971382977606026+0.0021089475546276133j)
(866.844970703125-95.19615936279297j),(296.983642578125+43.63056182861328j),(2.811066982829196-0.7335238711141777j),(0.24051147069604475-0.024855993323316734j),
(884.4962158203125-106.4352035522461j),(278.38873291015625+57.464683532714844j),(2.9716603500595227-0.995732557986079j),(0.2442485107752958-0.03151339811871291j),
(905.2842407226562-111.31912994384766j),(256.8058776855469+69.20889282226562j),(3.177562988719193-1.2898254091820356j),(0.25071096761493056-0.03789122403440777j),
(921.4891967773438-95.99740600585938j),(234.5156707763672+77.12415313720703j),(3.4243567496991845-1.5354966223535451j),(0.26089868539308-0.043605083241639434j),
(931.6446533203125-54.11598205566406j),(216.23870849609375+84.74104309082031j),(3.6498141702532907-1.6805734942555373j),(0.27601398441746805-0.04802235288718918j),
(931.5709838867188+16.303119659423828j),(198.212158203125+102.7006607055664j),(3.7387623500995018-1.8549328520004709j),(0.2974648521323724-0.050038508010856526j),
(925.4766235351562+143.69140625j),(162.60972595214844+123.82861328125j),(4.028313614410157-2.183935065414811j),(0.3268172600477376-0.04772138892487825j),
(881.0806884765625+312.13330078125j),(126.65534210205078+138.83419799804688j),(4.3868533881211365-2.344251463584772j),(0.36561022804111915-0.03778052424300704j),
(799.9277954101562+466.81689453125j),(88.47454071044922+141.58558654785156j),(4.910192105929339-2.5814831364522868j),(0.41485601497267904-0.014835747704459688j),
