Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.343824743063072,-0.009665294754633598,27.430247235019323,0.0001,-0.01,0.0
3.039378599510718,-2.241482420881105,27.42464808294216,-2.2388,1.839,2.453000000000003
3.52047645738793,1.4958905275128564,27.433528091642355,1.5017,4.309,6.265999999999998
3.543000895152893,1.4945329914539423,27.42790060108822,1.5017,4.335,9.86
3.56041500037906,1.4985495007635345,27.430863942835163,1.5017,4.36,13.813000000000002
3.5737541385727236,1.4948712139070583,27.43301087138765,1.5017,4.373,17.453000000000003
3.586009421213965,1.4944118674602733,27.413586252421062,1.5017,4.385,21.078000000000003
3.5974841827130994,1.4915356006868874,27.40280624714098,1.5017,4.398,24.735
3.607951333851321,1.4913408548167582,27.39769233755201,1.5017,4.411,28.36
3.6183277613067317,1.493268759211784,27.37878097312021,1.5017,4.411,32.031
3.6280001155531663,1.493169347035821,27.363337296648567,1.5017,4.423,35.672
3.6370645639241195,1.492888329954355,27.35377794719776,1.5017,4.436,39.344
3.645996260855211,1.4936702505086308,27.332568396399424,1.5017,4.449,42.969
3.65433542775254,1.4923987780297339,27.316647313166467,1.5017,4.449,46.61
3.662576511490019,1.4914102878582507,27.28860435587088,1.5017,4.461,50.235
3.670457456438257,1.4916470523635457,27.28081737480379,1.5017,4.461,53.906
3.678044588125228,1.4912800106761983,27.258119699242016,1.5017,4.474,57.578
3.6852688752374405,1.4927991594619265,27.2501264941096,1.5017,4.487,61.203
3.6924731986791985,1.4935449855184486,27.243346088327602,1.5017,4.487,64.828
3.699301944476361,1.490138564642906,27.220869764406974,1.5017,4.499,68.469
3.7058105000130133,1.4900073354111545,27.189154930363536,1.5017,4.499,72.11
3.7124600457143977,1.493603516984388,27.182202580181794,1.5017,4.512,75.735
3.718641361180715,1.4935153824179408,27.162890097294987,1.5017,4.512,79.36
3.724883219070428,1.492853669240663,27.156120767013455,1.5017,4.525,83.0
3.7306212425693652,1.4951563164242845,27.143952841966733,1.5017,4.525,86.64099999999999
3.7363192894061754,1.4949865541070402,27.136533211829704,1.5017,4.537,90.26599999999999
3.7422092254640154,1.4940855609773949,27.126645151684883,1.5017,4.537,93.89099999999999
3.747303918301092,1.4901724549564064,27.10947291689748,1.5017,4.55,97.531
3.7527438321430586,1.4918658690713065,27.100011127185297,1.5017,4.55,101.156
3.7579578941673595,1.4934287349965705,27.089015572720143,1.5017,4.55,104.797
3.763304507259566,1.4937061278588903,27.06541860823184,1.5017,4.563,108.438
3.768374563663815,1.4915786555499528,27.05481793117192,1.5017,4.563,112.047
3.7732384587353973,1.4908014092539474,27.0500863782127,1.5017,4.575,115.688
3.777727772217982,1.4923503049937363,27.03525580925623,1.5017,4.575,119.297
3.7823413879416385,1.4934162283859376,27.022206191859475,1.5017,4.575,122.938
3.7871752463997255,1.4923547566928146,27.01741080124015,1.5017,4.588,126.563
3.791596101734144,1.4930471980061062,27.000681485521707,1.5017,4.588,130.203
3.7958589145986106,1.4928832922309914,26.98777270653333,1.5017,4.601,133.828
3.7999918968028177,1.49149679146622,26.97990918156353,1.5017,4.601,137.469
3.803973258104835,1.4910830818351697,26.96765070478813,1.5017,4.601,141.078
3.808501928939225,1.4943740941656414,26.960247426001477,1.5017,4.601,144.719
3.8123682289622054,1.4932927170149637,26.951821322106433,1.5017,4.613,148.344
3.8164351741014135,1.4944603503377512,26.9428816731618,1.5017,4.613,151.969
3.820159391487673,1.4919746392473647,26.93383038348182,1.5017,4.613,155.594
3.8239491783690407,1.4940443017108436,26.915181420000202,1.5017,4.626,159.219
3.827742950505726,1.4923139065397601,26.90575498046103,1.5017,4.626,162.86
3.831538013743553,1.4932161397508052,26.901103400874177,1.5017,4.626,166.5
3.8350276529184484,1.4912048091640577,26.89175492855332,1.5017,4.626,170.141
3.838216599210682,1.4932044875366632,26.88345692705461,1.5017,4.639,173.766
3.8418856687643155,1.4927093474193143,26.875353549674102,1.5017,4.639,177.391
3.8454894957638848,1.4914271030778792,26.863764496554754,1.5017,4.639,181.047
3.8485129374115448,1.4931896615760623,26.858579046217056,1.5017,4.651,184.735
3.851695924709872,1.4913991216257927,26.846599858850954,1.5017,4.651,188.36
3.855072043965503,1.4939791005776797,26.83644401287516,1.5017,4.651,192.0
3.8580130335208107,1.4931728330033478,26.824898328942535,1.5017,4.651,195.641
3.861422414669926,1.4928726633916216,26.82332926562461,1.5017,4.651,199.281
3.864243207030665,1.4906217036311518,26.80803161191394,1.5017,4.664,202.891
3.8671104100780647,1.4906382442021247,26.806047046106933,1.5017,4.664,206.531
3.8698561434729233,1.4910416875674786,26.784441354799757,1.5017,4.664,210.156
3.872623451653275,1.48927204403428,26.7717454640564,1.5017,4.664,213.813
3.8752848225060603,1.493583683325118,26.7717424976771,1.5017,4.677,217.438
3.877879315900447,1.491451447051196,26.756426295860532,1.5017,4.677,221.063
3.880136220471886,1.4917056458627442,26.751569377755843,1.5017,4.677,224.688
3.882681345769859,1.4920036312710894,26.73331007566821,1.5017,4.677,228.328
3.8849955212180194,1.4937226699173352,26.730513322825406,1.5017,4.689,231.938
3.8865771673286,1.4929215761857617,26.722799505619047,1.5017,4.689,235.61
3.888926292625474,1.496016769238675,26.719402773816537,1.5017,4.689,239.219
3.8906123924469114,1.4909711855166272,26.708582576490592,1.5017,4.689,242.875
3.8923271312979475,1.4927838983914283,26.70391023122371,1.5017,4.689,246.5
3.894086902632606,1.496078756656493,26.700796016613992,1.5017,4.689,250.141
